Date,Open,High,Low,Close,Volume
2025-05-05,2711.6574144719175,2754.368501952611,2700.0360740528063,2736.5888671875,661587
2025-05-06,2735.496025993233,2745.9254770727284,2699.737908006394,2710.365966796875,288396
2025-05-07,2680.8656655022837,2708.9755688870036,2664.377102386083,2681.759521484375,417883
2025-05-08,2666.9594816297454,2691.3942911989643,2658.5165931404144,2680.5673828125,966461
2025-05-09,2658.9139099703416,2665.966302330557,2608.9520678277618,2617.096923828125,444671
2025-05-12,2653.1531344403693,2743.3428606227,2653.1531344403693,2724.371337890625,498304
2025-05-13,2722.5832695123454,2729.5362366362365,2684.5405580344323,2690.500244140625,313964
2025-05-14,2701.6252698463372,2728.5432856822654,2687.12351073385,2718.80908203125,330652
2025-05-15,2715.928378950016,2810.4886848583465,2701.724411668034,2805.8203125,1353535
2025-05-16,2825.8845574914094,2825.8845574914094,2756.454309827662,2785.358642578125,700214
2025-05-19,2801.0526301653604,2801.152055272918,2702.717803787215,2708.677490234375,575525
2025-05-20,2735.4959242747723,2735.4959242747723,2691.990167175146,2702.51904296875,520661
2025-05-21,2698.7446380425026,2731.4234878924535,2674.111219272501,2688.71240234375,304264
2025-05-22,2681.85888077237,2684.1434757264133,2630.506298110966,2656.629638671875,541069
2025-05-23,2657.026775325804,2728.44358492231,2633.1880304256847,2641.531494140625,990691
2025-05-26,2654.5434345433077,2678.4816033011193,2622.3612276035715,2638.551513671875,435977
2025-05-27,2638.1544500004343,2640.538227503345,2577.5643063822013,2596.63525390625,874537
2025-05-28,2603.1911897267246,2603.1911897267246,2552.8318857923346,2560.281494140625,849149
2025-05-29,2560.2814740305894,2576.4717620468214,2535.0519884557166,2556.308349609375,616258
2025-05-30,2557.698580986588,2587.397585956004,2518.960621895917,2528.69482421875,1203864
2025-06-02,2528.8933815172754,2532.4692900544737,2494.128547128782,2507.140625,1209305
2025-06-03,2525.9137432888588,2545.7793645494867,2495.221455441292,2535.25048828125,1493898
2025-06-04,2539.1246001117597,2555.811771589195,2524.722023732473,2532.56884765625,529006
2025-06-05,2537.932551293984,2581.5374931352176,2521.8412040083617,2537.237060546875,950620
2025-06-06,2542.600781794425,2560.7778728053295,2519.0600703213995,2557.1025390625,414844
2025-06-09,2568.525383962076,2597.3305345664703,2557.400684642499,2590.9736328125,552351
2025-06-10,2691.7917379494784,2723.576732641133,2648.683435899028,2689.80517578125,2885229
2025-06-11,2689.904550445539,2715.5310079348965,2660.2053010873205,2703.90966796875,812149
2025-06-12,2699.837130864563,2710.6637965549944,2658.0199045735308,2671.031982421875,545570
2025-06-13,2634.280759867824,2669.641419615622,2618.090230313234,2645.902099609375,538879
2025-06-16,2647.094012962948,2695.7647846834675,2634.2807843468327,2686.725830078125,494993
2025-06-17,2686.725843257548,2688.116582242254,2647.094025947962,2653.450927734375,241142
2025-06-18,2653.450947993717,2678.1837920865014,2649.3786411151677,2657.424072265625,342289
2025-06-19,2661.993230745076,2693.778224545017,2652.0604201825945,2675.1044921875,609547
2025-06-20,2664.973051559697,2714.5376788506233,2664.973051559697,2694.374267578125,1232377
2025-06-23,2681.8587028376405,2719.1067403770526,2660.1059459147223,2705.3994140625,728851
2025-06-24,2727.5499184149407,2782.975052657003,2718.9084212885527,2762.21533203125,1562447
2025-06-25,2773.1411358315822,2823.8978920951563,2767.777515414405,2812.773193359375,948185
2025-06-26,2820.9181289377125,2875.4491605568655,2812.971880687184,2863.92724609375,1392932
2025-06-27,2876.5418759481345,2876.5418759481345,2825.2884775671896,2841.87646484375,678859
2025-06-30,2844.0616716451145,2870.582227111806,2817.6402987830143,2825.387939453125,447868
2025-07-01,2823.401396284427,2850.716625272227,2823.401396284427,2828.9638671875,535639
2025-07-02,2850.7165721690485,2859.5566763857782,2815.9517359230845,2830.65234375,917118
2025-07-03,2829.2618094213203,2830.7517310824746,2791.914585281879,2798.6689453125,393434
2025-07-04,2798.668946242332,2801.0527239008625,2766.9831334044256,2787.04736328125,286779
2025-07-07,2791.11977798147,2800.9531634731875,2756.354940889174,2760.427490234375,278677
2025-07-08,2761.3212535886933,2822.2094290114005,2759.5332992409953,2801.84716796875,846061
2025-07-09,2794.0994702709327,2810.985247375307,2774.829915751921,2779.100830078125,659109
2025-07-10,2779.100959699182,2790.9211497237015,2750.3952342829693,2756.454345703125,780215
2025-07-11,2756.454216851047,2788.6364244465203,2737.879668037974,2743.442138671875,476850
2025-07-14,2755.3616245014646,2790.126461148022,2736.5887097124255,2765.691650390625,2913912
2025-07-15,2770.260934443684,2793.205824411036,2744.237018625908,2759.930908203125,450965
2025-07-16,2765.2945682597733,2765.2945682597733,2739.46925979183,2743.839599609375,372782
2025-07-17,2743.4422219505923,2759.0366857186896,2723.874634037744,2747.71337890625,720281
2025-07-18,2752.381679261585,2755.361522292182,2698.2478642057363,2710.167236328125,797380
2025-07-21,2709.670784916723,2733.0128902853235,2694.970176439849,2723.477294921875,616378
2025-07-22,2734.403289028763,2740.4624003972676,2699.2412370712486,2704.40625,664321
2025-07-23,2717.2196520767843,2717.6168674842115,2683.348672335014,2690.897705078125,373864
2025-07-24,2690.8978394912115,2724.8680035315588,2649.378642330671,2717.517578125,997645
2025-07-25,2716.6236455135218,2717.517501449787,2676.09773056486,2690.401123046875,360857
2025-07-28,2685.931572341968,2735.9928437665585,2678.8791793931414,2708.876220703125,547126
2025-07-29,2708.8761784156177,2731.523036087598,2686.8253864061644,2724.570068359375,743512
2025-07-30,2721.5900611245406,2775.2272375116668,2714.736518919621,2740.065185546875,772901
2025-07-31,2716.6237143369685,2753.176506050037,2709.3727140582473,2727.947021484375,581498
2025-08-01,2729.5363679583675,2747.9120676698776,2697.7513738627827,2703.90966796875,329586
2025-08-04,2711.657395867825,2773.5388567351188,2702.5192582719137,2769.069091796875,570201
2025-08-05,2780.193716145584,2805.9195988697275,2765.9897483383215,2778.40576171875,782631
2025-08-06,2781.186960535778,2781.186960535778,2739.4691561277414,2747.216796875,393906
2025-08-07,2745.4287902995097,2754.0702868340486,2700.5325358612326,2725.26513671875,591589
2025-08-08,2725.2651782515777,2730.4301912302262,2654.6430408410492,2673.515380859375,1162918
2025-08-11,2707.6841870246985,2776.2205806067614,2701.7245006262583,2740.363037109375,1236332
2025-08-12,2748.4379492222406,2753.322634586421,2696.6992255506807,2731.889404296875,553341
2025-08-13,2751.4286232509653,2757.4099898232503,2717.0357654603285,2737.372314453125,479944
2025-08-14,2737.372238799783,2761.3974912207736,2722.618396368512,2756.313232421875,618912
2025-08-18,2786.319938326159,2856.501209008308,2767.8773913282935,2837.061767578125,1279195
2025-08-19,2837.0617977282795,2845.1367400688337,2794.4944536924536,2819.5166015625,372899
2025-08-20,2819.5164963275824,2874.6448056394684,2798.681257218926,2856.002685546875,930944
2025-08-21,2871.055972620186,2889.398732870065,2846.1336117467467,2872.252197265625,1138327
2025-08-22,2872.15256552198,2872.15256552198,2792.6998867949833,2805.0615234375,671902
2025-08-25,2816.9245845524483,2823.9028456674296,2782.930630007499,2802.6689453125,591824
2025-08-26,2794.8932779783568,2809.7469074021446,2771.7651328549146,2787.51611328125,425619
2025-08-28,2766.3819097438177,2797.2856355823974,2763.590556798043,2775.653076171875,528080
2025-08-29,2775.653157308856,2789.1112318577684,2754.120140677626,2766.980224609375,542362
2025-09-01,2769.3726708074537,2808.0522225895284,2764.7868591687698,2795.192138671875,499161
2025-09-02,2806.257872235183,2811.242344477164,2765.086082839935,2771.167236328125,468533
2025-09-03,2780.3384576182425,2800.475675648065,2761.8959113773185,2772.761962890625,500510
2025-09-04,2792.301255085068,2856.3018278211007,2792.301255085068,2801.073974609375,1177036
2025-09-05,2801.2733587898983,2828.6879557175575,2777.44767917665,2795.2919921875,495200
2025-09-08,2786.419795585386,2815.1301612562015,2786.419795585386,2795.391845703125,229922
2025-09-09,2795.3917700520606,2814.9307548613397,2777.8463307214474,2787.217041015625,388718
2025-09-10,2787.2169247992574,2809.248388148707,2766.9801634088767,2777.1484375,421783
2025-09-11,2773.758828965584,2797.684294114968,2762.394330372594,2790.307373046875,217951
2025-09-12,2790.3074125171474,2809.248406028339,2780.4382553563896,2793.298095703125,168095
2025-09-15,2786.3198561152335,2811.0428859837243,2776.3509120861986,2793.69677734375,291664
2025-09-16,2803.1673839401706,2839.653817868174,2795.2920152018114,2834.1708984375,546549
2025-09-17,2846.1336159175535,2872.052871263913,2841.149143735561,2856.501220703125,785107
2025-09-18,2869.062054951993,2874.046526902918,2843.142800807187,2869.859619140625,513800
2025-09-19,2867.168187063436,2882.3209338264683,2839.45447304362,2868.96240234375,790137
2025-09-22,2851.118152219677,2901.9597696193987,2839.952982957402,2845.236572265625,751168
2025-09-23,2850.0213604950027,2864.8752333851166,2799.3793186558823,2804.762451171875,702680
2025-09-24,2804.76255001474,2829.8842416120656,2789.21089915893,2798.681396484375,316532
2025-09-25,2801.2733348645206,2824.401236853109,2762.59378248955,2769.970947265625,723479
2025-09-26,2766.3819040853023,2801.273207380072,2727.7023534706173,2738.26953125,523045
2025-09-29,2731.5904533846533,2757.1108040941544,2692.113337638613,2738.369140625,541455
2025-09-30,2738.4689773404125,2760.4006546252645,2737.5718697135485,2748.338134765625,440278
2025-10-01,2759.304029434926,2787.5161908279474,2723.515616310033,2781.036376953125,353196
2025-10-03,2791.3043463050135,2798.083276965382,2757.4099363855953,2782.73095703125,708063
2025-10-06,2756.5129557307096,2805.3607840409004,2756.5129557307096,2798.681396484375,298274
2025-10-07,2791.304385628116,2816.2267462140812,2781.634558397247,2799.279541015625,245369
2025-10-08,2810.2453623869646,2814.6316004701425,2756.1139468507376,2769.572021484375,339604
2025-10-09,2772.762069972213,2808.5507260350973,2769.5720564730173,2801.87158203125,404859
2025-10-10,2801.8716032498673,2824.0026110847707,2779.640808618247,2802.270263671875,582587
2025-10-13,2782.432072829314,2803.267068553431,2769.8711059657567,2789.310546875,280622
2025-10-14,2789.310695809564,2799.279640397876,2749.3351306574605,2767.1796875,316183
2025-10-15,2771.3664828244805,2816.12694485238,2765.5844465219584,2808.05224609375,459912
2025-10-16,2816.9245042140046,2866.071447627193,2808.351358260993,2850.918701171875,517682
2025-10-17,2853.111769873225,2877.037235448682,2817.5226885062175,2827.391845703125,334522
2025-10-20,2840.1522465727926,2865.0746074588296,2829.186407782936,2845.13671875,374581
2025-10-21,2866.9684701044566,2866.9684701044566,2852.6132882852044,2861.78466796875,48792
2025-10-23,2875.04351184763,2905.448791705935,2847.1304680432836,2855.703857421875,511585
2025-10-24,2855.703762143161,2868.0651552053987,2814.2328582359546,2832.47607421875,456226
2025-10-27,2850.121227735391,2924.8883113590896,2838.7567283775625,2914.819580078125,764132
2025-10-28,2923.5921737016774,2950.4087792332875,2905.050083792838,2923.79150390625,1056504
2025-10-29,2936.7511773446386,2968.552255402627,2930.869597613962,2949.511474609375,711559
2025-10-30,2950.8075888150092,2956.6891687505517,2913.5238335255235,2941.2373046875,446894
2025-10-31,2941.2371349161463,2945.224712508702,2871.055866640134,2882.719482421875,576935
2025-11-03,2887.0062520679003,2910.831931449882,2863.5792331025705,2890.89404296875,297012
2025-11-04,2899.866168037543,2900.8630624874695,2863.0808601882372,2873.0498046875,229856
2025-11-06,2788.4133539958316,2791.304250330708,2683.639657817952,2691.714599609375,1986853
2025-11-07,2691.6149714488274,2729.496959935885,2667.390388029302,2716.138671875,1101889
2025-11-10,2729.497005612345,2780.338622590515,2720.225838545721,2754.319580078125,489522
2025-11-11,2766.382123256448,2771.466382349461,2728.9985810502794,2767.1796875,399693
2025-11-12,2779.7402019782353,2785.023790887991,2746.4440269177535,2758.805419921875,531304
2025-11-13,2758.0081711319876,2776.3509309168526,2737.671379145368,2769.17333984375,687031
2025-11-14,2768.5751625848934,2781.3354599666027,2752.425521493831,2774.755859375,510972
2025-11-17,2781.335404484827,2790.3074541767137,2762.4941974848352,2781.634521484375,459047
2025-11-18,2779.3416179681844,2781.634523790052,2741.459630348819,2753.42236328125,437943
2025-11-19,2761.3975025197265,2765.385080140694,2730.5935627507247,2736.176025390625,468941
2025-11-20,2751.428708470736,2755.715403323464,2736.4752915768736,2740.064208984375,519341
2025-11-21,2741.4596311412665,2748.3381052264326,2714.543482035516,2726.306884765625,471626
2025-11-24,2726.406573233332,2731.789949370355,2671.0789304611867,2680.35009765625,917195
2025-11-25,2679.7520661478984,2703.5777461299194,2671.677123756705,2678.4560546875,558631
2025-11-26,2678.455959691142,2738.0702943132414,2678.455959691142,2735.478271484375,444974
2025-11-27,2739.4658780508666,2739.9643252630303,2703.577678775091,2731.49072265625,399328
2025-11-28,2738.6684035660082,2739.465967808087,2719.029631439795,2730.892578125,297155
2025-12-01,2741.459636489223,2744.550106523326,2691.6149158257826,2723.01708984375,288096
2025-12-02,2708.662034178129,2732.587501214235,2708.662034178129,2726.50634765625,388195
2025-12-03,2735.478400829125,2735.478400829125,2698.7926359899147,2711.85205078125,435124
2025-12-04,2711.8519226060675,2733.982929916509,2701.5838614671793,2721.92041015625,276879
2025-12-05,2722.0202360760745,2741.858337843379,2708.462374500201,2738.468994140625,173909
2025-12-08,2738.469087545527,2761.2978733759496,2721.5218816888564,2735.677734375,715725
2025-12-09,2731.4908012506826,2770.9679189429003,2718.0327261350317,2737.47216796875,419760
2025-12-10,2762.294539774948,2771.1670457850682,2732.3877083794314,2738.26953125,344470
2025-12-11,2748.4379860746126,2793.9960135546767,2734.1823468283524,2789.111328125,453706
2025-12-12,2805.260925975222,2836.3639835142394,2787.9150602464706,2827.890380859375,927504
2025-12-15,2827.890452080946,2841.049410211664,2808.251679992135,2812.2392578125,736238
2025-12-16,2813.2360110854547,2823.9027325431352,2777.547142707744,2790.4072265625,545921
2025-12-17,2776.550346153502,2806.158062350795,2771.366543740976,2797.884033203125,420053
2025-12-18,2801.2733086201392,2811.24225277893,2778.244950260363,2798.880859375,252763
2025-12-19,2791.3044444444445,2822.30795901964,2781.4352867974176,2803.765625,546550
2025-12-22,2803.9648042660856,2849.1241688448335,2789.4102921901717,2800.97412109375,796031
2025-12-23,2802.2702985567685,2833.871803940847,2802.2702985567685,2821.011962890625,399009
2025-12-24,2822.0088840300614,2854.009050143757,2811.2423751932597,2818.120849609375,444617
2025-12-26,2819.217524474498,2831.578918388668,2800.575646804566,2808.949462890625,506240
2025-12-29,2812.2390672254255,2841.1490044638294,2803.7654649314104,2833.572509765625,607462
2025-12-30,2838.1583448335823,2848.2270755840987,2818.419787120321,2832.874755859375,729640
2025-12-31,2835.66621920497,2855.1056606795687,2794.7935473865823,2820.21435546875,327956
2026-01-01,2824.2018731460116,2846.0337634463767,2813.535151599178,2842.84375,449775
2026-01-02,2848.0274999319117,2873.0496466012196,2836.2643407759833,2847.529052734375,698682
2026-01-05,2862.0839548468803,2884.015632661799,2833.6724631320994,2840.052490234375,861522
2026-01-06,2851.1180222607372,2871.0559105282946,2836.6630532667577,2856.401611328125,720656
2026-01-07,2871.055980666328,2871.055980666328,2820.314151138774,2828.289306640625,287536
2026-01-08,2812.2390385056633,2823.105089865817,2778.444416466449,2783.3291015625,437229
2026-01-09,2791.105152164369,2799.179851244648,2758.107848251837,2768.276123046875,556140
2026-01-12,2754.4191628517246,2812.8372706799396,2729.795920423453,2797.9833984375,476367
2026-01-13,2790.307503139762,2806.05848377395,2750.531512827397,2765.58447265625,875758
2026-01-14,2765.3850848925263,2812.3389088130652,2746.5438779540505,2787.117431640625,452326
