Date,Open,High,Low,Close,Volume
2025-05-08,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960
2025-05-09,398.7938876519881,401.7898569013842,396.0319512675585,396.546875,8226512
2025-05-12,402.11754148288384,408.3903993096515,400.8536040315856,407.7350158691406,8031891
2025-05-13,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369
2025-05-14,399.8705809376595,404.3177484214116,398.74707456561424,401.7430725097656,9557309
2025-05-15,401.7430504961949,407.64138719634747,398.84068300407523,405.06671142578125,24263510
2025-05-16,407.17328847071144,408.3904251412249,404.5518116867584,407.92230224609375,16402035
2025-05-19,407.266912756039,410.54377297361634,405.0667294669892,407.5946044921875,7543854
2025-05-20,409.1394313008186,412.69715405726095,405.30081764973795,407.1733093261719,9868414
2025-05-21,408.7649303606408,410.2629293856914,404.4581938781033,405.3944396972656,5776672
2025-05-22,405.3944162358384,405.3944162358384,395.9383282951614,398.934326171875,19451749
2025-05-23,406.3306853522196,411.01191444613914,401.6494562583,408.4840393066406,18536884
2025-05-26,410.30973168302756,415.2718231131618,408.90536294937203,414.66326904296875,13107662
2025-05-27,414.6632418792466,415.88037851185567,403.38149188670627,406.2370300292969,26986022
2025-05-28,398.2753781298962,402.9475037342144,393.79393430833676,400.65911865234375,431851622
2025-05-29,402.37538231693094,403.1381676108757,397.22650883681956,399.2765197753906,21478547
2025-05-30,399.61025828083166,400.5160622005545,397.03580693342064,398.60906982421875,30656239
2025-06-02,398.8474376645607,400.8974777159352,395.2718270145734,399.8009338378906,14973380
2025-06-03,399.5149278857097,402.0893793944988,396.32070963544066,397.5602722167969,13216486
2025-06-04,397.7509287646849,399.5149025311001,396.60675079881145,397.60791015625,12598933
2025-06-05,399.0381564747108,401.37423378518696,396.4160419459044,399.6102600097656,13212523
2025-06-06,400.7544518057209,401.7079480309055,399.5149183523392,401.4695739746094,8774988
2025-06-09,402.375397024289,403.9009967663349,400.94515272206996,403.3765563964844,10473123
2025-06-10,404.75914276623337,408.62079079284285,403.3765616168375,407.14288330078125,13041075
2025-06-11,408.0963712404173,408.1917266795449,405.09286404746234,406.3323974609375,20789182
2025-06-12,407.1428518408551,407.3335627082408,400.0392939574362,401.421875,18508835
2025-06-13,395.70092072544685,399.8486349912841,394.27067643366814,394.6520690917969,17873926
2025-06-16,395.65327347360335,399.4195661344484,394.0323182383462,398.75213623046875,7006629
2025-06-17,398.65677784510535,399.5625818006199,396.3683927227586,397.98931884765625,9028406
2025-06-18,397.6079031209599,398.99048420762057,395.60555534311806,396.5590515136719,8036215
2025-06-19,396.3206894558478,398.799785393935,395.51021186668925,396.6544189453125,12601006
2025-06-20,396.6544118043789,399.9916484421562,396.6544118043789,399.0858154296875,13203184
2025-06-23,397.60791311448514,398.08466121174473,392.6020580932596,394.6520690917969,14839890
2025-06-24,397.51258055441934,401.0881914896625,394.50907318849437,395.0811767578125,16690068
2025-06-25,397.0357918303469,398.7044100961672,395.7962584722378,396.9881286621094,9946718
2025-06-26,397.7986102268212,401.32652856542074,396.89277723401676,400.7544250488281,13703918
2025-06-27,401.4219047765532,402.37540098742386,398.370705262409,399.1811828613281,21409935
2025-06-30,400.27768502039476,401.1835180314217,396.46370029757674,397.08349609375,12317124
2025-07-01,397.60790154563335,399.3718752738479,395.6055537757248,395.7962646484375,13670465
2025-07-02,397.512538667108,397.512538667108,392.5543761517345,393.7462463378906,15990899
2025-07-03,394.7474217316605,396.65441410717574,392.125307215327,394.1276550292969,14185298
2025-07-04,395.60555949045533,395.70091492818915,392.60205234140216,393.3648376464844,8256733
2025-07-07,393.7939474948049,397.7986433459749,392.8404512538974,396.7974548339844,6845218
2025-07-08,396.7974565033287,398.656785820279,395.3672121359503,397.79864501953125,6807192
2025-07-09,396.84513753591426,400.7544487506528,396.13001537247743,399.9440002441406,9930533
2025-07-10,400.75444928229246,400.75444928229246,397.0358198471668,397.46490478515625,6220360
2025-07-11,397.6079166905238,398.6090760644153,396.1776723858816,397.4172058105469,8578844
2025-07-14,397.6555793753181,400.42074163962934,397.1788312743534,399.89630126953125,6896989
2025-07-15,401.3265570457718,402.75680138955454,399.5149200299927,402.47076416015625,8532755
2025-07-16,402.47075168839604,405.66496977687433,400.7544410700043,404.8544921875,9780773
2025-07-17,405.99865531946784,406.0940107556235,403.3288776974709,404.2347106933594,7240795
2025-07-18,405.4265924462953,405.4265924462953,400.56375604779373,403.09051513671875,6730256
2025-07-21,402.3753881438521,403.09051027917883,398.9427960746048,400.5637512207031,4822343
2025-07-22,400.5637591824813,400.8497964029397,395.8916336251602,396.6544189453125,9869507
2025-07-23,397.7032702848046,398.46605560438246,394.74742624924966,395.65325927734375,12196187
2025-07-24,396.5113943772586,396.5113943772586,390.4090246125477,390.8857727050781,9005157
2025-07-25,390.93343164953177,391.1718056932205,388.7880652563331,390.361328125,5824089
2025-07-28,391.69624504720383,391.7439373183991,389.59857077130863,390.8381042480469,8123337
2025-07-29,390.9334433644723,392.2683322294525,389.02645095781634,389.4555358886719,6811772
2025-07-30,389.979938885481,390.26597610105154,386.8810762904252,388.6450500488281,10915863
2025-07-31,387.07180823457605,394.7474412869076,386.6903864618624,392.79278564453125,19364174
2025-08-01,393.22181910286025,399.8486291981142,392.6497155747587,397.08349609375,14324065
2025-08-04,400.6591229390907,402.85215260384814,395.79628640159,397.46490478515625,18352458
2025-08-05,397.798622737676,398.5137448813091,393.7939270939727,394.89044189453125,8495104
2025-08-06,394.8904345378628,395.700912105227,391.4101793233631,392.8404235839844,9080543
2025-08-07,392.84042811675334,395.4625426248142,392.5066986324122,394.36602783203125,11514878
2025-08-08,394.6520785787631,396.03465973340934,393.74627463123227,395.22418212890625,9814361
2025-08-11,395.22418285040254,397.6079233983543,394.74743474081214,397.46490478515625,8514272
2025-08-12,397.60789534116395,400.277672927119,395.9869402435813,396.9881286621094,13635738
2025-08-13,397.79861741128474,398.08465462555023,394.3660253481281,394.8427734375,10874910
2025-08-14,394.98578714952254,395.7485724437067,391.8869246070097,392.3160095214844,9580361
2025-08-18,393.79392311853456,394.4613820852118,386.02293505585004,387.4054870605469,30950814
2025-08-19,387.45317241186046,390.36132407533586,385.68919868718467,390.0752868652344,16681331
2025-08-20,390.07529508093324,391.17180987394187,386.5950398255606,387.1671142578125,18188129
2025-08-21,387.16711674788274,387.9299311597819,384.59269449100873,386.69036865234375,15028966
2025-08-22,387.1194281666145,387.5961762308591,379.01471107445633,379.7774963378906,13087624
2025-08-25,380.44498754804886,381.92289503325094,377.82287297221643,380.7787170410156,10440286
2025-08-26,380.7310351895941,386.5473680457286,379.87289439733723,384.59271240234375,13715752
2025-08-28,385.6892144680879,385.6892144680879,381.39848155064317,382.2566223144531,12471719
2025-08-29,383.3054728016321,391.3625273394323,383.21011736185324,390.695068359375,25255050
2025-09-01,390.69506980769,391.12415473908817,386.1659628361549,386.9764404296875,12268090
2025-09-02,387.6438838396435,388.88344640782555,385.6415650189729,387.8345947265625,19808255
2025-09-03,389.50318820677745,394.03229504639114,388.3589811553069,392.60205078125,12936588
2025-09-04,404.2347131456668,407.1428648264985,395.7009107798522,396.5590515136719,27274123
2025-09-05,397.5125541844266,397.60790962272006,385.59385185760647,388.40667724609375,16000675
2025-09-08,388.5020552463618,391.4578703163545,387.88225941065747,388.5973815917969,7419022
2025-09-09,389.5032021316832,391.8392794876205,388.4543504800707,390.9811096191406,8825896
2025-09-10,391.8869277335158,394.46137904411546,389.9322722150785,393.8415832519531,9252397
2025-09-11,393.8416037431192,397.32188823995943,393.26952928734954,395.74859619140625,8274406
2025-09-12,396.03463286721455,397.65555886786507,393.6508924853225,394.509033203125,7803379
2025-09-15,393.84159774229215,395.03346800431143,392.60206430915014,393.460205078125,5707331
2025-09-16,393.98463766531836,395.0811524650244,392.84043059703714,393.8892822265625,8239087
2025-09-17,394.6997410484167,395.31950772328065,389.0740905115468,390.2659606933594,14113882
2025-09-18,392.22066465605855,393.84159072448466,391.02879441527705,392.4113464355469,15647808
2025-09-19,392.411332862674,393.4125212893377,389.932266126311,391.5531921386719,19505321
2025-09-22,391.5532176336283,391.8869471309128,387.16712919399254,388.0252990722656,8930779
2025-09-23,388.16830584530703,389.1218020379517,383.4008248820839,384.4496765136719,14936357
2025-09-24,384.4496624147626,385.83221438435834,382.0659220205699,382.3519592285156,12380865
2025-09-25,382.7810611389299,384.2589686096089,379.4914876094897,381.49383544921875,22006368
2025-09-26,381.49381081167934,387.02407677530545,381.20774451111,386.26129150390625,14414044
2025-09-29,387.97758033993085,389.02643193197514,384.44966201919163,388.3113098144531,19717660
2025-09-30,387.8345649867495,387.8345649867495,381.7798585213034,382.8763732910156,9465490
2025-10-01,383.6392049522153,387.1194602903188,381.16010899274613,386.7380676269531,17643039
2025-10-03,386.0706081822361,386.6427117258004,383.5915122257209,385.4985046386719,16987141
2025-10-06,384.25895278749806,385.1170935125061,381.20775343369894,382.11358642578125,13989077
2025-10-07,383.78224573811093,383.8776011840606,380.92175695000077,381.2077941894531,12298968
2025-10-08,381.3984692581301,383.0670875611344,379.4914769118394,381.16009521484375,8402463
2025-10-09,380.4449598795719,382.73334479601107,380.3972967119267,381.3031005859375,15656267
2025-10-10,381.82757497204756,385.0694563176354,380.92174191886477,384.0682678222656,15085738
2025-10-13,381.3984717438948,382.3043047536442,380.0158906444655,380.683349609375,9508594
2025-10-14,381.3984588314936,382.2089363761892,377.77518511195166,378.3472595214844,10291102
2025-10-15,379.4914637395229,382.2089335583413,378.7763416344861,381.3031005859375,16043867
2025-10-16,382.3519869568705,387.11946809099607,380.96940578861586,386.3089904785156,22962049
2025-10-17,386.49966683131913,394.60438403521437,386.40431139747704,392.9834289550781,21071344
2025-10-20,393.3648351646861,395.5578938251509,392.17296494651845,393.8415832519531,13083621
2025-10-21,394.27067613010945,394.6997610566706,393.1741613269356,393.6509094238281,1142130
2025-10-23,396.65441365825745,400.89748332833454,394.3183363615374,396.60675048828125,24305990
2025-10-24,396.6067573166322,398.5137497228218,394.22301680889524,397.4172058105469,14935678
2025-10-27,397.60791001997336,403.0428499257912,397.22651736481293,401.0881652832031,11603679
2025-10-28,400.9451604443985,402.04167527754,396.559072013437,398.466064453125,17163147
2025-10-29,398.7521371748908,402.56612211545064,396.7020969906232,401.9940185546875,11470661
2025-10-30,401.9939896699586,402.08934510630013,396.7974239224796,399.2765197753906,12938674
2025-10-31,400.94517315884843,406.5707952146441,398.7521434230218,400.8021545410156,18599864
2025-11-03,400.42074533071906,402.041671429904,394.07997225072296,394.69976806640625,7635440
2025-11-04,394.7474188614159,395.22416695182824,389.36017125943533,389.88458251953125,10085404
2025-11-06,390.933423001342,394.07994866906864,387.6438496318514,388.5496826171875,10095563
2025-11-07,387.1671242550703,390.0753051532848,384.3543278958865,385.2601318359375,8411611
2025-11-10,385.26012436572665,388.1683052075514,384.8787317089743,386.69036865234375,6650003
2025-11-11,387.11945405752516,389.07410961230016,385.7845652080402,387.929931640625,12005318
2025-11-12,389.0264331714527,389.1217886071048,386.6903559407471,388.07293701171875,7987236
2025-11-13,388.07296852755434,388.54971664613856,385.68922793463327,386.83343505859375,6617185
2025-11-14,385.87991971501265,389.74156764498133,381.49383142153096,389.1694641113281,64020258
2025-11-17,390.69506352506284,392.8404299507648,387.1194528155595,388.1683044433594,7855399
2025-11-18,389.26482550088946,390.74273297855876,385.73687790475674,386.9764404296875,7661681
2025-11-19,386.0229487699935,386.6903786619881,384.06826406864894,384.78338623046875,7882450
2025-11-20,384.78336574606783,388.07293915467255,384.49732853592553,386.59503173828125,6693410
2025-11-21,386.1659529187517,389.5031895489138,385.8799157040955,388.8834228515625,5808131
2025-11-24,389.40784869658233,389.78924136320717,384.1159563384741,384.78338623046875,11037491
2025-11-25,384.78336936119564,385.6892023658129,381.49382502007865,382.1612548828125,8199785
2025-11-26,382.3519887554517,385.16481427717554,382.3043255832445,383.5915222167969,11443953
2025-11-27,384.7357193128495,387.07179665807234,383.40083044346284,385.4985046386719,8679529
2025-11-28,385.4984993519528,386.1659583266901,383.782217843192,385.4508361816406,6883500
2025-12-01,384.0682550618539,386.6427064233897,379.6821958509331,385.4508361816406,13442658
2025-12-02,385.45084717768543,386.64271745343586,381.8752363504342,382.3043212890625,8093808
2025-12-03,383.0194512680452,383.496199388071,380.3019811642192,381.875244140625,10772192
2025-12-04,381.493813935015,384.7833581805478,380.49262552241476,384.3066101074219,8057989
2025-12-05,384.3066201289768,386.49967878158014,383.3054607886625,386.1182861328125,4419747
2025-12-08,386.11831050848593,386.40434773852076,381.92290381200377,383.5915222167969,6056866
2025-12-09,383.30549127709355,385.6892318944884,381.3984987831776,382.399658203125,9426717
2025-12-10,382.447322017598,385.5938477590759,382.35196658031816,384.4019775390625,6969146
2025-12-11,384.40197878110104,385.2124563530077,382.44732325332086,384.1636047363281,6980147
2025-12-12,384.1636131699276,385.21246480963276,381.2554613992128,381.49383544921875,12407516
2025-12-15,381.49384796695153,384.5927107187102,380.9217444084862,383.5915222167969,7756564
2025-12-16,382.7333428800691,386.8810568881978,382.39961341304394,383.0194091796875,12347384
2025-12-17,382.35200134405585,384.35434931541226,380.54036426459874,381.2077941894531,8087490
2025-12-18,381.3984840446188,383.2578132936943,381.2554654327811,381.7798767089844,7227668
2025-12-19,381.63687284491715,383.9252580179369,381.63687284491715,382.399658203125,10654835
2025-12-22,382.92407926981116,384.87873483805475,382.5426866099581,383.9729309082031,6847871
