Date,Open,High,Low,Close,Volume
2025-11-14,1407.6199374704613,1409.1795063937325,1386.8595146864634,1402.74658203125,1220596
2025-11-17,1403.526359809292,1419.023653827867,1401.869466559212,1416.002197265625,999416
2025-11-18,1407.425063936687,1414.3452049290602,1383.5456220624149,1385.9822998046875,1553597
2025-11-19,1391.3428921733257,1406.9376286180004,1381.8886307951004,1397.580810546875,5777445
2025-11-20,1408.6921607760282,1427.6006845622271,1394.4618678125705,1419.12109375,2818268
2025-11-21,1418.1464493784479,1431.7918447676564,1403.5263828900104,1424.4818115234375,2615232
2025-11-24,1432.7664921513858,1475.45713318236,1424.7742368613585,1456.8408203125,6808658
2025-11-25,1463.1761823526251,1463.9559668104635,1445.9245517731842,1456.8408203125,1675981
2025-11-26,1460.0572371981734,1484.1315646126843,1458.3027817116485,1481.889892578125,1592891
2025-11-27,1484.4240825847924,1493.1961224687473,1466.8800028168828,1471.5584716796875,1426194
2025-11-28,1477.4064016514096,1486.66577647894,1465.6127869515212,1478.868408203125,1247146
2025-12-01,1476.9191178313927,1493.1960770855467,1471.4608646645465,1490.7593994140625,1527101
2025-12-02,1484.5214748547703,1500.0187685792419,1481.5000183498685,1497.7769775390625,1754978
2025-12-03,1498.9467118237953,1511.519992837477,1491.5392352429803,1502.650390625,2142830
2025-12-04,1505.964224152612,1537.933482366394,1502.0655399303655,1522.7286376953125,2422663
2025-12-05,1527.4069514562518,1542.9042446709254,1517.1729056135198,1531.0133056640625,2223397
2025-12-08,1540.9549502431973,1555.2825672745914,1532.8651328308258,1551.4814453125,2833786
2025-12-09,1539.1030077630455,1545.8282617010564,1519.5121437528037,1522.0462646484375,1533609
2025-12-10,1523.4108365657405,1533.060103664044,1508.985657572479,1511.5198974609375,735586
2025-12-11,1510.740160075425,1532.1829236377857,1501.9681204362773,1528.4791259765625,1248064
2025-12-12,1535.1068710720508,1540.4675617329374,1519.219685703883,1538.4207763671875,754479
2025-12-15,1531.2082496718306,1548.4598800048436,1527.9917875521965,1535.496826171875,784781
2025-12-16,1530.233574921488,1540.2727345011872,1525.0677706759338,1538.225830078125,999338
2025-12-17,1538.2258311444532,1546.0231996844905,1530.526024893888,1539.3955078125,582251
2025-12-18,1540.954999648371,1568.0509036535375,1534.717080850951,1564.931884765625,1748780
2025-12-19,1570.1950978833574,1582.8658218265502,1554.6003607225048,1571.6571044921875,1802793
2025-12-22,1574.971046384212,1608.012420304128,1571.9495897850516,1604.9908447265625,1466208
2025-12-23,1604.7958764977348,1604.7958764977348,1587.544246582863,1591.6378173828125,1161166
2025-12-24,1588.7138966669381,1595.1467021461046,1574.3862790552305,1590.1759033203125,955523
2025-12-26,1589.201123458714,1592.3200231811038,1567.2710251589156,1571.462158203125,461192
2025-12-29,1573.119142334179,1588.5189931776351,1569.3179012800697,1571.5596923828125,891096
2025-12-30,1573.996312792699,1575.2633137789921,1558.4990192000948,1563.9571533203125,1973547
2025-12-31,1573.8989107008142,1573.8989107008142,1548.0701270295233,1550.604248046875,729913
2026-01-01,1550.7016783548534,1572.6317775144914,1546.9978806831978,1566.9786376953125,565878
2026-01-02,1570.1951287129973,1578.0899407600073,1561.325645574297,1571.1697998046875,637080
2026-01-05,1561.3256259048696,1569.3178811646821,1536.179064464693,1556.4522705078125,907810
2026-01-06,1563.2749348416485,1584.230362603659,1555.6724529924427,1561.2281494140625,570335
2026-01-07,1558.4990655446693,1592.5151102205934,1555.3801656627709,1584.035400390625,1309781
2026-01-08,1583.8404542819649,1591.4429360538782,1534.6195663181254,1537.9334716796875,1657201
2026-01-09,1542.9042961622456,1565.7116228828763,1538.1283841472382,1542.12451171875,1410053
2026-01-12,1532.2803860853573,1553.6257066028718,1523.2160163987442,1545.92578125,652320
2026-01-13,1541.9296663960881,1581.7937378248917,1541.9296663960881,1573.89892578125,2573438
2026-01-14,1572.0470128586112,1572.1444561711864,1543.0017670069265,1548.2650146484375,1570385
2026-01-15,1548.2650146484375,1548.2650146484375,1548.2650146484375,1548.2650146484375,0
2026-01-16,1559.4736792876383,1638.1295853953488,1559.4736792876383,1628.18798828125,3733401
2026-01-19,1647.1941049340048,1692.028974062386,1631.112032311868,1674.77734375,10621562
2026-01-20,1671.5608447600164,1673.2177379477191,1632.5740028997245,1635.9853515625,1825981
2026-01-21,1635.9854058774683,1651.3852565149207,1618.0514342306435,1643.9776611328125,1766163
2026-01-22,1652.0675107270895,1669.2216982522325,1640.079008633106,1644.6600341796875,3123567
2026-01-23,1655.96615399431,1666.3950868901406,1646.4143298819693,1658.012939453125,1831521
2026-01-27,1676.4342177689357,1704.6996784173655,1656.9407966320878,1700.8984375,2932973
2026-01-28,1703.7250576923996,1720.976688316802,1695.8302456944257,1718.2476806640625,2534826
2026-01-29,1706.7464199263109,1731.6005312362936,1692.1263544498504,1723.6082763671875,1893136
2026-01-30,1712.5944914858692,1715.421061348544,1687.1556006785963,1698.9490966796875,1672787
2026-02-02,1670.2937263624608,1685.7910198120276,1665.9077066490968,1680.3328857421875,1030696
2026-02-03,1798.2680548143705,1807.040094106148,1669.3190296338837,1673.0228271484375,2711705
2026-02-04,1609.1819202246454,1614.0552755251442,1557.52435403936,1603.6263427734375,4823180
2026-02-05,1588.8112380252012,1617.0766981766064,1588.7137947169106,1604.50341796875,1720981
2026-02-06,1603.333848019562,1604.2110757442492,1559.4736515691789,1578.86962890625,1988639
2026-02-09,1583.840485553369,1594.5618673017304,1572.7292115821144,1580.6240234375,933821
2026-02-10,1583.840441124677,1616.4919209878626,1570.2924898633769,1602.9439697265625,1527966
2026-02-11,1613.0806419147652,1616.0046551629491,1583.8405094329264,1593.00244140625,1521823
2026-02-12,1564.347091440008,1570.195117950064,1489.297417894288,1497.6795654296875,5343729
2026-02-13,1445.0472704940883,1508.790780763902,1427.3083050299551,1495.5352783203125,7058376
2026-02-16,1487.3480605853533,1502.845354474944,1456.840808343716,1474.3848876953125,1873472
2026-02-17,1474.38491311911,1508.3035147084388,1467.8546643947714,1485.203857421875,1781501
2026-02-18,1485.983474193583,1489.8821584333555,1444.1700619263436,1466.68505859375,1989222
2026-02-19,1468.6343865063313,1493.9758338197034,1435.0082352635873,1441.8309326171875,1108260
2026-02-20,1427.893102805422,1439.881604433988,1416.29449339651,1419.998291015625,1599813
2026-02-23,1422.5324225064478,1432.76646871153,1393.779626025502,1404.403564453125,2660793
2026-02-24,1384.0329493662261,1387.1518492663938,1301.478355541166,1311.322509765625,7441035
2026-02-25,1320.7767612607192,1362.2977256160254,1317.1705258436616,1327.30712890625,2683571
2026-02-26,1331.790592094009,1361.2256112200141,1325.94256559387,1327.30712890625,1587449
2026-02-27,1355.767479707542,1374.6761225588132,1319.7046495499726,1323.408447265625,2601590
2026-03-02,1301.185906622473,1328.2818105464978,1288.7100690649931,1311.322509765625,1564363
2026-03-04,1287.54044600114,1327.6968453251834,1287.54044600114,1316.9754638671875,1820421
2026-03-05,1323.603257490986,1332.0828478526253,1285.883536256939,1299.5289306640625,1210010
2026-03-06,1296.3124671953783,1325.0652625203886,1292.998561904613,1297.9693603515625,1033627
2026-03-09,1271.945750741986,1306.4491305348056,1271.0685229802766,1302.4530029296875,1032250
2026-03-10,1306.0592668456532,1313.7591922891556,1283.3493827486914,1302.745361328125,1069187
2026-03-11,1309.860449203027,1321.0691662892568,1296.5073844176088,1300.60107421875,1499971
2026-03-12,1300.6011254128366,1322.1413326916006,1293.3885355560294,1315.611083984375,3067753
2026-03-13,1308.4958875916375,1308.4958875916375,1286.3709022978353,1299.0416259765625,1150005
2026-03-16,1290.4644978157662,1312.297153598662,1282.5696859374982,1305.5718994140625,2062060
2026-03-17,1306.9364929233923,1320.4844449172053,1284.8113877163782,1307.813720703125,1634005
2026-03-18,1312.6869855915875,1369.1203428221559,1310.250308026247,1350.1142578125,2969039
2026-03-19,1329.548813645286,1344.3638856401308,1297.3846675888738,1306.64404296875,1219405
2026-03-20,1326.234820344752,1355.7674000875506,1321.2640218971198,1349.7244873046875,3397016
2026-03-23,1331.4006236522873,1378.7696117962134,1323.2133632250711,1348.9447021484375,3647386
2026-03-24,1378.1848321986852,1402.746494488095,1364.5394378204803,1396.4111328125,3988700
2026-03-25,1386.372170583043,1392.5125270114963,1357.7168169817182,1372.82421875,4938929
2026-03-27,1359.6660781279838,1385.007524745423,1350.406703402381,1356.3521728515625,2584016
2026-03-30,1345.046018038182,1385.9822011958656,1332.4727379869282,1348.9447021484375,3048646
2026-04-01,1376.8203490919684,1386.7620655331336,1359.6661618138685,1368.925537109375,1624500
2026-04-02,1354.792723508498,1410.3489718825876,1348.4573618518036,1404.98828125,2501510
2026-04-06,1398.653035580022,1427.7957254132245,1397.3859155522457,1412.7857666015625,1476736
2026-04-07,1398.6529308432007,1444.4624693446854,1395.0466956163577,1436.080322265625,1673236
2026-04-08,1446.4118253952167,1455.1838647675595,1409.179439206187,1414.6375732421875,2736951
2026-04-09,1415.222405080851,1426.9184580154035,1397.28843345219,1424.5792236328125,1805451
2026-04-10,1423.9943967334452,1423.9943967334452,1389.880910158722,1403.72119140625,2045026
2026-04-13,1389.4910228139352,1402.9415308733173,1377.1127480905207,1399.0428466796875,1285567
2026-04-15,1418.146345747407,1448.0686987158047,1413.2729906073816,1446.2169189453125,1678561
2026-04-16,1452.0650614047113,1473.215376814926,1442.025901420895,1453.234619140625,1768783
2026-04-17,1448.3612502603708,1483.9367453037783,1437.5424248784675,1473.117919921875,1859402
2026-04-20,1472.6305279037063,1492.513841317365,1458.302791939005,1466.295166015625,1341688
2026-04-21,1462.9812635740996,1472.630530880362,1451.2852108340003,1462.786376953125,2001948
2026-04-22,1426.3336174277256,1464.73568002968,1368.5355774198156,1425.5538330078125,11668801
2026-04-23,1432.9613047501925,1436.5676589583873,1378.0873969936933,1385.494873046875,4101549
2026-04-24,1371.459690224622,1390.5632201172343,1313.2718727552126,1324.0906982421875,3693260
2026-04-27,1328.3792487414287,1365.0268578300092,1325.7475654185482,1360.73828125,1834277
2026-04-28,1357.2294810949656,1377.2102382672795,1348.554884673256,1372.434326171875,2009200
2026-04-29,1378.1848479623422,1426.9183998704875,1369.6076952351495,1422.8248291015625,3334783
2026-04-30,1422.7273477620297,1444.4625607410608,1408.9845091377047,1436.1778564453125,2635309
2026-05-01,1436.1778564453125,1436.1778564453125,1436.1778564453125,1436.1778564453125,0
2026-05-04,1446.411872839496,1454.599133651249,1418.341298335886,1434.325927734375,1483759
2026-05-05,1427.893073228236,1446.2169363668247,1410.4464378210987,1415.417236328125,711081
2026-05-06,1430.7197255302997,1443.0980008574127,1418.5363368310132,1429.550048828125,877900
2026-05-07,1429.8424178587811,1438.517013923679,1407.4249839046215,1411.5185546875,1147147
2026-05-08,1416.6843507444703,1432.5715362217152,1411.713552256836,1425.9437255859375,1360644
2026-05-11,1423.0197166082546,1438.029674401035,1415.027461681677,1420.485595703125,1348443
2026-05-12,1410.3490669276396,1410.3490669276396,1353.7207004064608,1357.619384765625,1474910
2026-05-13,1357.6193655481663,1364.4420630801267,1336.8588240381264,1340.1727294921875,2142904
2026-05-14,1335.2993961999368,1339.1980805684038,1293.680988157914,1309.3731689453125,2337353
2026-05-15,1315.8059856048774,1352.5510385004068,1315.8059856048774,1335.7867431640625,5306932
2026-05-18,1329.1589220242276,1401.2845829111923,1329.1589220242276,1393.7796630859375,6204623
2026-05-19,1409.6668539928023,1468.6344553115377,1408.984512838435,1429.93994140625,6697277
2026-05-20,1416.7818092236696,1439.1017999814733,1398.3605026513899,1402.5516357421875,2216454
2026-05-21,1408.4971797453895,1413.2730919206647,1380.4267235135949,1384.032958984375,999422
2026-05-22,1388.9062505632728,1393.0973836826483,1370.484943865385,1386.1771240234375,654078
2026-05-25,1393.1947893220367,1408.3996335424558,1385.20241551628,1399.1402587890625,887430
2026-05-26,1397.2884647399856,1428.672945537498,1393.682229262443,1421.752685546875,1725570
2026-05-27,1423.1172210347179,1441.5385282543384,1414.3451813090323,1418.731201171875,1825192
2026-05-28,1418.731201171875,1418.731201171875,1418.731201171875,1418.731201171875,0
2026-05-29,1439.4917555002912,1458.6927283670382,1423.1172336096286,1446.314453125,3955137
2026-06-01,1457.3280946632742,1522.9235033927669,1457.3280946632742,1504.1123046875,5243443
2026-06-02,1523.3134404290147,1548.7523315825506,1514.6388441027586,1531.59814453125,4169279
2026-06-03,1509.8629694913225,1515.321103827723,1430.4272752476386,1435.00830078125,3493572
2026-06-04,1423.0197287220692,1461.714121699385,1416.294474701607,1449.6282958984375,2061503
2026-06-05,1470.4862243985744,1485.3987396517948,1430.7197153539942,1445.924560546875,2201977
2026-06-08,1431.8892902940534,1472.825476524922,1422.0451359723115,1465.320556640625,2467960
2026-06-09,1478.0886139697202,1479.9405127186092,1435.8853108657408,1446.2169189453125,1330108
2026-06-10,1442.5131543986788,1458.4003401094296,1433.9360015649486,1441.4410400390625,1082678
2026-06-11,1419.900901866935,1444.3651226088136,1401.2845887293347,1427.9906005859375,2088978
2026-06-12,1439.5892037465644,1441.148653699018,1388.9063069321967,1392.9998779296875,2460369
2026-06-15,1404.6959341494671,1417.8539939284715,1387.5417466777053,1389.4910888671875,1926338
2026-06-16,1398.7504517115378,1418.8286522872936,1386.8595120537962,1410.1541748046875,1987359
2026-06-17,1418.1464190135193,1439.3942961131243,1417.1717479351594,1425.3590087890625,2126833
2026-06-18,1417.1717252868953,1423.019751663595,1399.1403106254045,1411.03125,2273483
2026-06-19,1315.8059883906765,1381.3038388880946,1309.957961775607,1373.8963623046875,5864187
2026-06-22,1378.184920879689,1407.42505357162,1378.184920879689,1398.847900390625,2165308
2026-06-23,1391.0505457250379,1396.9961346151827,1365.0268749576924,1379.744384765625,2402816
2026-06-24,1384.032930588711,1429.355135710102,1384.032930588711,1424.5792236328125,3451553
2026-06-25,1427.8930524399495,1438.6144337210685,1398.7503649801374,1400.69970703125,2553830
2026-06-26,1400.69970703125,1400.69970703125,1400.69970703125,1400.69970703125,0
2026-06-29,1403.2338624471308,1417.074262737794,1392.4150375927952,1397.4833984375,2466821
2026-06-30,1401.5769545285245,1407.230094147885,1363.467340687163,1369.120361328125,2421536
2026-07-01,1369.1204203711397,1369.1204203711397,1321.2640940728795,1327.6968994140625,3793024
2026-07-02,1343.389192532353,1389.8809552969994,1338.6132804611077,1385.300048828125,3034626
2026-07-03,1399.9000244140625,1445.0,1398.5,1410.0999755859375,2849871
2026-07-06,1409.800048828125,1417.4000244140625,1391.0,1406.5,1158020
2026-07-07,1398.5,1463.300048828125,1398.5,1447.5,4066916
2026-07-08,1441.0,1452.9000244140625,1422.800048828125,1428.800048828125,1489170
2026-07-09,1426.0,1436.300048828125,1399.0,1426.300048828125,1379708
2026-07-10,1448.0,1478.9000244140625,1445.300048828125,1454.800048828125,1732609
2026-07-13,1444.199951171875,1524.800048828125,1444.199951171875,1504.5,2285072
2026-07-14,1509.0,1519.9000244140625,1480.0,1484.300048828125,2011058
2026-07-15,1465.199951171875,1507.0,1453.0,1498.699951171875,1834279
2026-07-16,1510.0,1538.300048828125,1504.199951171875,1510.300048828125,2903245
2026-07-17,1540.0,1585.0,1527.300048828125,1572.9000244140625,10632264
2026-07-20,1577.5999755859375,1608.0,1572.4000244140625,1576.4000244140625,2324331
2026-07-21,1577.0,1614.5999755859375,1572.0,1576.300048828125,2624717
2026-07-22,1574.0999755859375,1574.0999755859375,1551.5999755859375,1560.5999755859375,975901
2026-07-23,1550.0,1567.5999755859375,1539.0,1555.800048828125,2424854
2026-07-24,1549.0,1579.800048828125,1531.0999755859375,1559.5,1231512
2026-07-27,1576.0,1599.5999755859375,1571.0,1575.0,1513324
2026-07-28,1599.0,1643.9000244140625,1595.800048828125,1635.199951171875,5082959
2026-07-29,1661.0,1673.0,1640.0999755859375,1644.199951171875,2189575
2026-07-30,1649.0,1686.5999755859375,1638.0999755859375,1669.0,4167643
2026-07-31,1620.0,1661.5,1610.5,1651.300048828125,3355677
2026-08-03,1663.4000244140625,1670.0,1634.300048828125,1649.0,4154154
2026-08-04,1652.9000244140625,1659.0,1640.0999755859375,1648.5,1978047
2026-08-05,1663.0,1664.800048828125,1639.0,1650.0,2127405
2026-08-06,1655.0,1670.0,1631.0,1632.199951171875,3585913
2026-08-07,1639.800048828125,1681.5,1634.300048828125,1635.0,6089110
2026-08-10,1644.0,1665.9000244140625,1630.800048828125,1640.0,2827966
