Date,Open,High,Low,Close,Volume
2025-10-16,1005.7000122070312,1025.800048828125,994.0,1022.7999877929688,1248871
2025-10-17,1022.7999877929688,1027.0999755859375,1004.7999877929688,1007.5999755859375,1530004
2025-10-20,1011.5,1013.5999755859375,998.5999755859375,1005.5999755859375,898357
2025-10-21,1010.0,1012.7999877929688,1003.0,1009.7999877929688,109029
2025-10-23,1012.0,1022.9000244140625,1005.7999877929688,1009.0999755859375,1065307
2025-10-24,1010.9000244140625,1027.9000244140625,1003.4000244140625,1008.2000122070312,1691676
2025-10-27,1011.2000122070312,1036.300048828125,1011.2000122070312,1034.300048828125,999054
2025-10-28,1034.300048828125,1077.699951171875,1027.0999755859375,1073.5,4445977
2025-10-29,1063.0,1097.699951171875,1058.199951171875,1070.5999755859375,3983488
2025-10-30,1072.9000244140625,1074.0,1058.0999755859375,1070.199951171875,1514350
2025-10-31,1065.699951171875,1074.199951171875,1056.5,1066.800048828125,1018215
2025-11-03,1066.0,1087.5999755859375,1063.0,1077.0,1193076
2025-11-04,1073.0,1085.199951171875,1066.4000244140625,1080.699951171875,2806142
2025-11-06,1080.699951171875,1081.0999755859375,1042.300048828125,1045.5,1497966
2025-11-07,1035.0,1075.0999755859375,1002.0999755859375,1069.9000244140625,1892592
2025-11-10,1069.9000244140625,1082.0,1069.0999755859375,1071.4000244140625,990878
2025-11-11,1076.5999755859375,1089.800048828125,1057.0,1080.199951171875,670521
2025-11-12,1080.300048828125,1084.5,1072.5,1079.9000244140625,702572
2025-11-13,1087.5,1098.0,1075.9000244140625,1087.800048828125,1863602
2025-11-14,1082.5999755859375,1096.0,1068.800048828125,1076.199951171875,1403097
2025-11-17,1080.5999755859375,1082.800048828125,1071.800048828125,1080.0,723524
2025-11-18,1078.0999755859375,1078.300048828125,1057.199951171875,1066.300048828125,1437183
2025-11-19,1066.0,1076.0,1059.300048828125,1071.0,933058
2025-11-20,1075.9000244140625,1078.0,1062.199951171875,1069.4000244140625,834957
2025-11-21,1065.0,1065.0,1035.5,1038.5999755859375,1316935
2025-11-24,1040.4000244140625,1046.699951171875,1014.7000122070312,1021.2999877929688,3883924
2025-11-25,1022.9000244140625,1029.9000244140625,1014.7000122070312,1022.5999755859375,1833665
2025-11-26,1029.0,1048.300048828125,1023.7999877929688,1042.4000244140625,1580115
2025-11-27,1047.9000244140625,1053.0999755859375,1034.199951171875,1041.0999755859375,893056
2025-11-28,1046.699951171875,1054.9000244140625,1037.300048828125,1044.4000244140625,1205893
2025-12-01,1053.5,1055.0,1039.0,1048.0,803834
2025-12-02,1046.0,1052.0,1024.5999755859375,1028.800048828125,1634860
2025-12-03,1033.800048828125,1033.800048828125,1013.0,1017.9000244140625,1634772
2025-12-04,1020.0999755859375,1028.300048828125,1003.0,1005.7999877929688,645481
2025-12-05,1009.0,1010.9000244140625,989.0,1006.7999877929688,1273166
2025-12-08,1007.0,1011.0999755859375,991.0,997.5,1118377
2025-12-09,996.0,1009.7000122070312,977.0999755859375,1002.7999877929688,1274066
2025-12-10,1004.2000122070312,1013.5,1001.0999755859375,1008.9000244140625,658048
2025-12-11,1009.0,1015.2999877929688,1002.5999755859375,1012.9000244140625,576973
2025-12-12,1019.0,1032.5,1017.9000244140625,1029.5,846932
2025-12-15,1032.0,1036.5,1023.2000122070312,1034.0,396392
2025-12-16,1032.0,1032.0,1005.0999755859375,1011.2000122070312,1561272
2025-12-17,1008.0,1012.4000244140625,998.0,1001.5,647160
2025-12-18,1001.5,1003.5,979.0999755859375,986.0,2600965
2025-12-19,986.5999755859375,1002.5,981.5999755859375,992.5999755859375,1137039
2025-12-22,998.0,1016.2000122070312,995.0999755859375,1002.0999755859375,1205035
2025-12-23,1008.0,1017.0,998.5999755859375,1012.5999755859375,682890
2025-12-24,1014.7999877929688,1014.7999877929688,997.0,999.0,617162
2025-12-26,997.9000244140625,999.0,985.4000244140625,986.5,780164
2025-12-29,991.2000122070312,1010.5999755859375,988.5,990.5,2221198
2025-12-30,992.0,1025.5,986.4000244140625,1021.2999877929688,2097101
2025-12-31,1042.4000244140625,1065.0,1042.4000244140625,1053.800048828125,4643020
2026-01-01,1053.800048828125,1070.0,1046.5999755859375,1068.4000244140625,1361672
2026-01-02,1068.800048828125,1082.699951171875,1065.0,1080.300048828125,1931379
2026-01-05,1084.0,1087.5,1074.4000244140625,1081.5999755859375,900540
2026-01-06,1080.0999755859375,1090.5999755859375,1072.300048828125,1079.800048828125,1100849
2026-01-07,1080.0,1087.0,1067.5999755859375,1074.699951171875,553494
2026-01-08,1075.300048828125,1078.0,1010.0,1013.5999755859375,3223347
2026-01-09,1014.9000244140625,1021.2000122070312,1003.7000122070312,1010.2999877929688,994369
2026-01-12,1010.9000244140625,1029.5999755859375,997.0999755859375,1023.4000244140625,1469718
2026-01-13,1028.0,1031.800048828125,1002.7000122070312,1010.7999877929688,977080
2026-01-14,1012.0,1046.0,1006.0,1040.699951171875,1727062
2026-01-15,1040.699951171875,1040.699951171875,1040.699951171875,1040.699951171875,0
2026-01-16,1045.9000244140625,1054.0,1035.5,1042.9000244140625,1500141
2026-01-19,1035.0,1062.9000244140625,1034.0999755859375,1055.5999755859375,1407699
2026-01-20,1053.5,1063.800048828125,1034.0,1039.800048828125,1518491
2026-01-21,1050.4000244140625,1055.5999755859375,1030.4000244140625,1041.4000244140625,1655357
2026-01-22,1045.9000244140625,1079.0,1044.0,1076.0,2032310
2026-01-23,1081.0,1104.0,1057.0999755859375,1063.5999755859375,2761031
2026-01-27,1067.0,1086.5,1059.4000244140625,1080.699951171875,1951032
2026-01-28,1090.0,1122.0,1078.4000244140625,1119.4000244140625,2783493
2026-01-29,1125.0,1168.0,1125.0,1159.5999755859375,4011001
2026-01-30,1141.800048828125,1164.699951171875,1103.0,1132.0,3291975
2026-02-02,1100.0,1133.0,1082.699951171875,1125.0999755859375,1460280
2026-02-03,1165.0,1170.5999755859375,1135.0,1149.699951171875,1360519
2026-02-04,1155.0,1180.5,1154.9000244140625,1167.300048828125,2332435
2026-02-05,1159.0999755859375,1185.0,1150.199951171875,1178.0,1090941
2026-02-06,1171.5,1191.699951171875,1162.9000244140625,1189.9000244140625,988037
2026-02-09,1196.300048828125,1204.9000244140625,1178.9000244140625,1191.0999755859375,1017423
2026-02-10,1195.0,1203.699951171875,1185.4000244140625,1191.4000244140625,677182
2026-02-11,1198.800048828125,1202.0,1187.9000244140625,1190.5,670060
2026-02-12,1185.0,1207.0,1185.0,1203.4000244140625,627605
2026-02-13,1193.4000244140625,1193.4000244140625,1167.300048828125,1184.699951171875,1302484
2026-02-16,1168.0,1214.0,1165.0,1210.9000244140625,939983
2026-02-17,1210.0,1215.4000244140625,1190.4000244140625,1211.0,1950738
2026-02-18,1214.0,1229.300048828125,1211.5,1221.800048828125,918546
2026-02-19,1228.0,1232.800048828125,1200.0,1211.0999755859375,966087
2026-02-20,1209.800048828125,1230.0,1203.0,1217.0999755859375,662336
2026-02-23,1220.800048828125,1230.0,1207.0,1216.5999755859375,562390
2026-02-24,1216.5999755859375,1240.0,1211.0999755859375,1233.300048828125,1023225
2026-02-25,1241.9000244140625,1269.9000244140625,1237.699951171875,1266.5,1271115
2026-02-26,1272.0,1272.0999755859375,1257.800048828125,1261.0,942928
2026-02-27,1253.199951171875,1267.0,1239.0999755859375,1244.199951171875,1618136
2026-03-02,1215.0,1256.5999755859375,1215.0,1237.800048828125,1589722
2026-03-04,1225.0999755859375,1227.0,1161.0,1168.4000244140625,2894114
2026-03-05,1172.300048828125,1193.300048828125,1169.4000244140625,1184.0,788753
2026-03-06,1184.0,1195.800048828125,1176.5999755859375,1180.4000244140625,797237
2026-03-09,1157.0,1167.0999755859375,1132.0,1144.0999755859375,2194187
2026-03-10,1154.9000244140625,1190.9000244140625,1150.5,1187.199951171875,1189789
2026-03-11,1187.0,1205.0999755859375,1183.199951171875,1187.0,1055730
2026-03-12,1177.5999755859375,1232.0999755859375,1162.199951171875,1225.0,1959835
2026-03-13,1216.300048828125,1222.4000244140625,1136.0999755859375,1143.300048828125,1866333
2026-03-16,1137.0,1156.199951171875,1124.199951171875,1133.0,1403667
2026-03-17,1135.9000244140625,1160.699951171875,1128.0,1157.300048828125,809027
2026-03-18,1157.300048828125,1184.4000244140625,1140.199951171875,1179.199951171875,1013722
2026-03-19,1161.199951171875,1162.699951171875,1130.699951171875,1138.0999755859375,542455
2026-03-20,1144.0999755859375,1196.0,1144.0999755859375,1186.5,1998983
2026-03-23,1162.0,1169.800048828125,1101.5999755859375,1106.199951171875,1880244
2026-03-24,1129.4000244140625,1138.5,1111.0,1120.5999755859375,1222265
2026-03-25,1132.199951171875,1154.0,1130.5,1143.0,1230757
2026-03-27,1135.9000244140625,1154.699951171875,1122.4000244140625,1131.4000244140625,1840045
2026-03-30,1117.0,1133.800048828125,1106.9000244140625,1113.0999755859375,1729076
2026-04-01,1131.0,1158.300048828125,1126.4000244140625,1137.4000244140625,1544180
2026-04-02,1131.0,1146.300048828125,1093.800048828125,1137.9000244140625,1485498
2026-04-06,1131.0,1156.4000244140625,1101.300048828125,1134.0,4716546
2026-04-07,1124.0999755859375,1173.9000244140625,1124.0999755859375,1168.199951171875,1729304
2026-04-08,1190.0,1223.0999755859375,1188.9000244140625,1213.0999755859375,1573122
2026-04-09,1213.300048828125,1229.699951171875,1194.800048828125,1199.5999755859375,1807078
2026-04-10,1207.0,1223.0999755859375,1196.5,1219.199951171875,1632332
2026-04-13,1205.0,1230.300048828125,1185.5,1218.5,1075242
2026-04-15,1234.0,1249.5,1211.0,1221.300048828125,1190536
2026-04-16,1226.0,1242.0,1219.5,1228.300048828125,1381465
2026-04-17,1228.300048828125,1284.0,1207.9000244140625,1270.0,2860655
2026-04-20,1274.9000244140625,1297.5,1250.0,1287.699951171875,1852542
2026-04-21,1290.0,1306.199951171875,1277.300048828125,1288.800048828125,1197265
2026-04-22,1289.0,1298.4000244140625,1272.300048828125,1278.5999755859375,1550115
2026-04-23,1278.5999755859375,1279.9000244140625,1251.699951171875,1254.5,843109
2026-04-24,1252.199951171875,1273.0999755859375,1237.300048828125,1256.0,1161639
2026-04-27,1257.9000244140625,1293.5999755859375,1257.5999755859375,1278.199951171875,1150764
2026-04-28,1283.5,1290.5,1262.5,1265.5,858544
2026-04-29,1270.9000244140625,1270.9000244140625,1224.5,1228.0999755859375,1069141
2026-04-30,1224.0,1234.4000244140625,1201.0999755859375,1223.0999755859375,878441
2026-05-01,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,0
2026-05-04,1245.0,1278.9000244140625,1234.0999755859375,1261.4000244140625,4141121
2026-05-05,1263.0999755859375,1283.300048828125,1254.699951171875,1261.199951171875,2181399
2026-05-06,1272.0,1283.5999755859375,1250.0,1264.300048828125,1985427
2026-05-07,1273.0,1284.4000244140625,1254.199951171875,1258.199951171875,992992
2026-05-08,1258.199951171875,1260.0,1239.199951171875,1248.4000244140625,995187
2026-05-11,1250.0,1256.0,1230.199951171875,1232.0,699510
2026-05-12,1233.0999755859375,1242.800048828125,1211.0999755859375,1214.300048828125,1177173
2026-05-13,1219.0,1258.0,1216.0999755859375,1242.9000244140625,1024817
2026-05-14,1253.0999755859375,1258.4000244140625,1237.199951171875,1252.800048828125,1111090
2026-05-15,1255.0,1259.0,1225.699951171875,1232.0,1171259
2026-05-18,1229.199951171875,1246.300048828125,1200.699951171875,1231.800048828125,923644
2026-05-19,1237.0,1237.699951171875,1221.199951171875,1226.300048828125,634511
2026-05-20,1215.0,1244.0,1200.9000244140625,1223.0999755859375,1117681
2026-05-21,1243.0,1243.0,1194.0,1196.800048828125,963285
2026-05-22,1198.5999755859375,1212.4000244140625,1192.300048828125,1209.9000244140625,805924
2026-05-25,1224.4000244140625,1224.4000244140625,1209.0999755859375,1212.300048828125,323348
2026-05-26,1212.300048828125,1226.300048828125,1205.0,1222.9000244140625,477830
2026-05-27,1225.0,1254.9000244140625,1211.0,1220.5999755859375,1184467
2026-05-28,1220.5999755859375,1220.5999755859375,1220.5999755859375,1220.5999755859375,0
2026-05-29,1227.0,1230.5,1191.699951171875,1207.199951171875,4256869
2026-06-01,1219.0,1222.9000244140625,1203.0999755859375,1209.800048828125,451079
2026-06-02,1199.699951171875,1217.5,1196.699951171875,1203.4000244140625,478492
2026-06-03,1213.199951171875,1218.9000244140625,1190.0,1211.300048828125,489001
2026-06-04,1210.800048828125,1213.5999755859375,1195.0,1197.199951171875,611274
2026-06-05,1199.4000244140625,1204.699951171875,1165.4000244140625,1181.300048828125,1034889
2026-06-08,1165.0,1181.9000244140625,1150.0999755859375,1156.300048828125,610979
2026-06-09,1157.800048828125,1168.4000244140625,1143.5,1149.9000244140625,745517
2026-06-10,1147.0,1147.5999755859375,1118.300048828125,1121.0999755859375,1344851
2026-06-11,1119.0,1137.300048828125,1109.5,1121.300048828125,914820
2026-06-12,1140.0,1150.9000244140625,1128.0999755859375,1148.5,448591
2026-06-15,1156.5999755859375,1168.4000244140625,1142.5999755859375,1149.5,2612316
2026-06-16,1149.5,1152.9000244140625,1120.5999755859375,1139.800048828125,810919
2026-06-17,1139.800048828125,1142.300048828125,1123.5999755859375,1135.800048828125,1869441
2026-06-18,1136.0,1147.800048828125,1126.4000244140625,1131.9000244140625,1279545
2026-06-19,1131.9000244140625,1143.0,1122.0999755859375,1137.699951171875,1345823
2026-06-22,1146.5,1150.0,1125.9000244140625,1132.0,2311665
2026-06-23,1131.0,1131.9000244140625,1076.199951171875,1082.5999755859375,2645410
2026-06-24,1076.0,1096.5999755859375,1064.5,1089.699951171875,1420573
2026-06-25,1089.699951171875,1093.0,1056.300048828125,1059.5,3101359
2026-06-26,1059.5,1059.5,1059.5,1059.5,0
2026-06-29,1059.5999755859375,1081.300048828125,1056.5999755859375,1068.0999755859375,1129001
2026-06-30,1068.800048828125,1075.0,1054.4000244140625,1060.0999755859375,1062138
2026-07-01,1045.5,1049.300048828125,1024.199951171875,1028.800048828125,3331254
2026-07-02,1034.0,1049.9000244140625,1033.0,1043.800048828125,816316
2026-07-03,1052.4000244140625,1073.800048828125,1051.0,1054.0,932823
2026-07-06,1058.5,1065.5,1045.9000244140625,1059.5,1284371
2026-07-07,1053.9000244140625,1053.9000244140625,1027.300048828125,1035.4000244140625,1217611
2026-07-08,1029.199951171875,1048.0,1016.0,1021.5,939813
2026-07-09,1023.5999755859375,1037.699951171875,1022.5999755859375,1029.800048828125,641235
2026-07-10,1044.4000244140625,1063.5999755859375,1038.5,1051.300048828125,1175870
2026-07-13,1044.300048828125,1044.300048828125,1010.0999755859375,1028.800048828125,1907483
2026-07-14,1026.699951171875,1049.9000244140625,1025.0,1040.0999755859375,2286094
2026-07-15,1045.699951171875,1050.5,1037.9000244140625,1042.199951171875,1751517
2026-07-16,1041.9000244140625,1044.199951171875,1023.0,1028.0,1097051
2026-07-17,1031.0,1035.800048828125,1018.4000244140625,1025.0,628804
2026-07-20,1025.0,1044.0,1020.0,1033.300048828125,1212343
2026-07-21,1035.0,1050.5,1030.5,1044.699951171875,638437
2026-07-22,1050.0,1051.0,1038.300048828125,1045.0,842226
2026-07-23,1042.0,1056.300048828125,1034.0999755859375,1041.9000244140625,1130348
2026-07-24,1032.0,1042.699951171875,1021.0,1035.800048828125,372876
2026-07-27,1055.0,1068.199951171875,1036.0,1065.699951171875,2617855
2026-07-28,1072.0,1072.0,1051.5,1054.4000244140625,957009
2026-07-29,1054.4000244140625,1099.9000244140625,1054.199951171875,1088.699951171875,1960722
2026-07-30,1090.0,1120.0,1085.9000244140625,1093.699951171875,653708
2026-07-31,1094.5,1114.0,1093.5999755859375,1102.4000244140625,783287
2026-08-03,1114.0,1128.300048828125,1105.0999755859375,1105.0999755859375,1173261
2026-08-04,1106.0999755859375,1124.0,1101.4000244140625,1124.0,822310
2026-08-05,1124.0,1126.800048828125,1113.4000244140625,1113.4000244140625,622339
2026-08-06,1122.0,1124.5,1097.699951171875,1101.0,1715023
2026-08-07,1101.0,1105.699951171875,1092.0999755859375,1103.0,392474
2026-08-10,1107.5999755859375,1126.5,1100.0,1125.0,895998
2026-08-11,1125.0,1126.0,1094.5,1095.0,807811
2026-08-12,1096.0,1112.0,1093.199951171875,1112.0,396526
2026-08-13,1105.5999755859375,1106.5999755859375,1090.5999755859375,1099.9000244140625,288897
