Date,Open,High,Low,Close,Volume
2025-06-12,3031.5526669606293,3037.442989500061,2952.033312678307,2964.01025390625,2278398
2025-06-13,2878.404204286739,2963.3230186355804,2878.404204286739,2951.051513671875,2003184
2025-06-16,2946.1430998623623,2989.3388000935997,2933.47900180207,2968.330078125,1673726
2025-06-17,2987.3751298864354,2987.3751298864354,2939.2708310483035,2952.2294921875,1455355
2025-06-18,2945.1612053807753,3018.6919676039824,2932.006247867874,2985.510009765625,2161043
2025-06-19,2982.466506120358,3050.106944242543,2978.735920751199,3038.228271484375,2482920
2025-06-20,3043.333321577619,3144.450525488101,3033.8106813779277,3126.1904296875,8315834
2025-06-23,3105.7709041907647,3126.1904977604913,3065.61839407344,3077.693603515625,1731432
2025-06-24,3097.426180204702,3157.801985785037,3079.4606486574257,3092.517578125,2834887
2025-06-25,3121.8708498751166,3166.53912775855,3102.727302210788,3156.721923828125,2078771
2025-06-26,3166.9318340825685,3178.810747137262,3125.306983789831,3157.0166015625,2907261
2025-06-27,3146.4137497211473,3182.246542814695,3128.8410511710563,3144.744873046875,5098406
2025-06-30,3146.806596965945,3160.943515083767,3103.218305377805,3125.012451171875,2083572
2025-07-01,3129.7246131346283,3159.176224926987,3110.2865014161057,3118.042236328125,1407074
2025-07-02,3110.0901736019437,3144.1558229593034,3096.0515241883136,3107.34130859375,1559309
2025-07-03,3107.3415108389963,3162.121559715934,3106.9489185313428,3116.373291015625,2102806
2025-07-04,3128.2486792052878,3143.9833433948866,3101.5292740206287,3129.634033203125,968006
2025-07-07,3129.634055972186,3140.0249358418173,3119.342233504586,3127.35791015625,853459
2025-07-08,3117.263983601394,3135.0769206505447,3090.5445780276677,3125.081787109375,1513129
2025-07-09,3112.3160042659083,3155.8587400966553,3108.35757373584,3143.290771484375,1245661
2025-07-10,3139.134543800721,3159.421500758814,3104.9930796517356,3129.53515625,1701384
2025-07-11,3125.180984772034,3129.535161826987,3030.5743960014,3041.26220703125,3041614
2025-07-14,3040.866344914149,3072.5337887734927,3021.8659269192276,3059.9658203125,2958843
2025-07-15,3054.0281028929153,3115.5816471288067,3050.861165298589,3096.08642578125,2826720
2025-07-16,3096.0865008688934,3176.640464607285,3050.366435478723,3163.28076171875,2892812
2025-07-17,3153.1868486342855,3204.3495149281107,3138.0458035321303,3161.79638671875,3267180
2025-07-18,3174.6613647678546,3218.2041016911044,3143.68659677222,3159.223388671875,2040381
2025-07-21,3143.9833821647176,3219.7874218573347,3120.0349262838326,3212.958984375,2436535
2025-07-22,3212.9589736282123,3237.897037037319,3177.13522652753,3223.349853515625,1854072
2025-07-23,3226.12099405445,3268.6741237306283,3214.2457020517954,3234.82958984375,2159800
2025-07-24,3221.1728861422243,3252.345526975859,3209.9902714272507,3227.011474609375,1469406
2025-07-25,3222.1624392524955,3225.1312621387847,3180.5989188444473,3212.662109375,1475856
2025-07-28,3212.662121338676,3223.0530014793826,3165.952689407803,3176.442626953125,1939520
2025-07-29,3169.7133189649976,3192.375237623125,3153.48385006437,3166.150634765625,1824673
2025-07-30,3161.7963086977184,3207.9121198884804,3119.1441241362027,3175.5517578125,2199654
2025-07-31,3191.484566038547,3204.54733826723,3103.0137416864754,3169.812255859375,4465859
2025-08-01,3171.6925510488663,3171.6925510488663,3084.310146329548,3126.467529296875,3781457
2025-08-04,3137.056279823824,3189.5054857640957,3127.1602032313194,3166.9423828125,2684012
2025-08-05,3161.796423790494,3188.5158301887236,3137.155290086832,3178.817626953125,1805644
2025-08-06,3178.817694632329,3206.427893460397,3145.567022035327,3193.958740234375,1866321
2025-08-07,3164.7652910824318,3196.0369897244937,3128.248865134392,3177.729248046875,2374621
2025-08-08,3173.6715755689474,3181.489378973416,3103.013689517573,3111.524169921875,1721037
2025-08-11,3118.1546917661226,3196.432754627634,3097.768918850372,3153.087890625,2046761
2025-08-12,3152.988863947328,3219.193515597844,3151.999256349542,3202.864990234375,3315978
2025-08-13,3221.172808898852,3265.705151879021,3205.0421563431287,3248.090087890625,2436029
2025-08-14,3239.183587303721,3279.0648223883254,3228.100030369916,3231.464599609375,1508721
2025-08-18,3315.1855413851217,3396.333366577235,3300.638357628684,3347.941650390625,5787481
2025-08-19,3364.6659946612253,3368.525367837259,3303.409378046853,3319.14404296875,2596242
2025-08-20,3319.243050902464,3368.8222482404235,3300.341448513982,3360.311767578125,2957816
2025-08-21,3374.562112958166,3374.562112958166,3334.977806647806,3340.02490234375,1964795
2025-08-22,3344.8737901300324,3384.4580953386717,3340.3214983896687,3367.634765625,2509867
2025-08-25,3392.375072242326,3393.3646799063404,3346.6552464855345,3363.577392578125,1859862
2025-08-26,3359.717818505182,3378.5203629975526,3283.6170903326915,3296.18505859375,3122442
2025-08-28,3339.9258820990385,3339.9258820990385,3253.1373378685894,3261.05419921875,2936428
2025-08-29,3237.006455018606,3245.912923406001,3153.8794167362576,3166.24951171875,3017625
2025-09-01,3157.93703216465,3290.3463409260357,3157.93703216465,3280.945068359375,3525726
2025-09-02,3290.4454798395473,3295.3935181550955,3189.5054982023644,3200.885986328125,3073407
2025-09-03,3235.027256673672,3259.470516165726,3199.203509738441,3251.8505859375,2672659
2025-09-04,3490.346240634088,3513.1072169693825,3427.407096387291,3445.319091796875,7600320
2025-09-05,3474.5124814861915,3540.6183212518445,3445.319055623519,3524.289794921875,3700943
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0
2025-09-09,3663.7253071059336,3685.1009284831944,3634.9278701321355,3657.88671875,2879258
2025-09-10,3663.527451867841,3670.355647883923,3554.076751180932,3566.941650390625,2298202
2025-09-11,3582.3795444686366,3609.98950011751,3542.795240109867,3558.33203125,1949934
2025-09-12,3557.5403232378085,3603.16133099115,3544.7744816287554,3552.59228515625,2839264
2025-09-15,3552.6913427831005,3565.951988201145,3489.95031654635,3493.61181640625,2550444
2025-09-16,3508.159112697694,3582.280628902883,3492.2263329210805,3570.50439453125,2465043
2025-09-17,3570.504318927813,3607.0207437300232,3555.7592619239435,3595.4423828125,2237804
2025-09-18,3598.3124153465765,3612.06786482055,3565.853236624216,3604.348876953125,2480472
2025-09-19,3563.577186931337,3598.906132105082,3547.2486605263475,3554.769775390625,4018342
2025-09-22,3562.587397513958,3579.014980488307,3532.2064921947313,3547.54541015625,1664133
2025-09-23,3572.4835968655225,3640.9643975484637,3569.3169007236124,3577.035888671875,2523224
2025-09-24,3576.9368505933635,3588.614269182967,3530.92009487263,3537.748291015625,1320014
2025-09-25,3542.6962656079877,3546.8528109456597,3485.2002071434986,3493.31494140625,2106344
2025-09-26,3473.522861165676,3510.6331481439415,3356.353411721004,3361.202392578125,3046760
2025-09-29,3383.4684310702914,3422.0631280026523,3369.6139244791875,3382.577880859375,3175716
2025-09-30,3384.4580006884667,3418.104659174843,3357.837652821495,3391.38525390625,2611078
2025-10-01,3383.666373326554,3464.616326095866,3380.0048734020083,3427.406982421875,2364844
2025-10-03,3426.1207859232754,3456.105704822511,3368.822357286734,3426.021728515625,2357702
2025-10-06,3426.0216482136107,3443.8345857259865,3389.5052229546113,3435.917724609375,1156082
2025-10-07,3432.0582055063596,3484.804097169995,3429.089382713881,3456.50146484375,1508939
2025-10-08,3463.6267875383046,3473.2259334573673,3387.0312517924012,3390.890625,1444911
2025-10-09,3414.1464282173783,3438.8866197262,3388.416629048204,3407.1201171875,1997853
2025-10-10,3389.4061893384833,3437.7979066120465,3360.4106369746974,3418.995361328125,1416272
2025-10-13,3396.3332791614043,3433.938367916688,3396.3332791614043,3423.745361328125,1090517
2025-10-14,3433.8393743938705,3450.8608186930082,3392.3749118731953,3423.844482421875,1518505
2025-10-15,3425.0319654444534,3463.6266625413427,3424.0423578265845,3460.855712890625,1319445
2025-10-16,3466.5955521401834,3536.065959931471,3461.944444567332,3523.794921875,2125552
2025-10-17,3523.9927462011838,3618.00547040481,3523.1021959816767,3609.296875,3339579
2025-10-20,3635.818538488286,3637.797753805917,3555.660318124227,3561.697021484375,2827250
2025-10-21,3570.702239348197,3590.395576351884,3566.8428661924645,3583.567138671875,286950
2025-10-23,3594.3540478507093,3612.0679281721536,3562.5875455944533,3585.9423828125,3724956
2025-10-24,3592.2756748383617,3617.312796044284,3577.5306178832875,3587.32763671875,1654500
2025-10-27,3589.10912685547,3597.5207920058906,3555.6603394660515,3574.067138671875,1440893
2025-10-28,3567.5355262764774,3587.228621583207,3524.9823979464113,3541.90478515625,2851093
2025-10-29,3542.7953387077378,3546.2589654355247,3485.4971531951483,3497.966064453125,2526473
2025-10-30,3503.21111174782,3513.107188334678,3459.6683747656434,3465.705078125,2103351
2025-10-31,3479.5595225790444,3490.0492186098318,3447.496090053955,3450.959716796875,1915577
2025-11-03,3474.5122791957842,3552.691279496686,3474.5122791957842,3512.018310546875,1776510
2025-11-04,3511.721845343277,3595.046762147062,3500.4401730365735,3543.98291015625,3494428
2025-11-06,3587.327713364805,3636.511165003907,3549.0299458214304,3580.895263671875,4535984
2025-11-07,3578.0255120102433,3679.3612386164023,3529.732610423156,3651.85009765625,2595934
2025-11-10,3651.8499707699816,3677.184022342986,3607.2188123173178,3625.8232421875,1620889
2025-11-11,3661.449293322911,3719.935202809737,3631.8601208597324,3710.13818359375,3044040
2025-11-12,3721.9142582792274,3741.7064106763514,3701.132498262247,3715.283935546875,1984901
2025-11-13,3709.2473105786376,3715.086140620868,3651.8500674176107,3661.053466796875,1599079
2025-11-14,3661.5481958241962,3678.1736521691637,3622.4586948147216,3660.162841796875,1847028
2025-11-17,3671.4443158159647,3715.4818554531103,3644.032232722067,3696.08544921875,2094008
2025-11-18,3679.8559964149363,3693.9083765328937,3649.672963500951,3656.40234375,2613743
2025-11-19,3656.6002429273,3707.565036570265,3629.6829633433517,3683.814453125,1626043
2025-11-20,3705.882778657256,3719.935158976492,3672.5330491493955,3678.07470703125,1815617
2025-11-21,3691.236406590755,3739.727179760446,3687.277976127923,3710.6328125,3184145
2025-11-24,3706.17958967584,3710.5337665570346,3638.985087399685,3652.44384765625,4059935
2025-11-25,3648.6832426303204,3657.3918378821536,3615.036584032699,3631.167236328125,1714176
2025-11-26,3642.745814859756,3669.4652218147176,3631.1674534999597,3648.089599609375,2116524
2025-11-27,3663.032686969495,3678.9654666475294,3626.9120080354446,3642.943603515625,1993274
2025-11-28,3653.6312609158435,3729.7319887502154,3651.751103116328,3718.252685546875,2944457
2025-12-01,3750.612977872179,3755.5610161015616,3691.236519119585,3702.716064453125,1830158
2025-12-02,3684.111285292844,3709.049348923298,3666.9910251961796,3677.876708984375,2285922
2025-12-03,3697.1739917106984,3701.1324221086757,3602.171662159246,3611.473876953125,2002476
2025-12-04,3636.807928572312,3639.974624570385,3582.5773837929173,3633.443359375,1984001
2025-12-05,3621.2713324684196,3682.8248801562563,3604.6458755795147,3678.470703125,2393280
2025-12-08,3681.3404982930315,3686.288536597189,3633.443584150162,3643.4384765625,1500195
2025-12-09,3619.9846829099406,3636.214151276697,3567.0406751090436,3598.1142578125,3901255
2025-12-10,3621.963863152118,3656.5010722003694,3588.515077515985,3592.275634765625,1593915
2025-12-11,3585.74421572861,3630.969478028106,3578.322158450149,3627.10986328125,981456
2025-12-12,3627.307729858224,3656.6002125050477,3623.2504835154705,3641.3603515625,1078982
2025-12-15,3594.25497808689,3627.307776893784,3566.1502175207543,3570.50439453125,1704069
2025-12-16,3543.7848363927437,3595.73923569758,3540.716956173376,3583.369140625,1394406
2025-12-17,3609.9894764159635,3609.9894764159635,3556.6497232840943,3575.25439453125,1209367
2025-12-18,3562.5875502034824,3574.363784630838,3503.31014844008,3549.326904296875,2446168
2025-12-19,3533.888841155892,3577.4315768072106,3523.003157243062,3566.150146484375,1647819
2025-12-22,3562.5873708814556,3587.3275609570214,3539.7273386102656,3579.11376953125,1400786
2025-12-23,3581.5879277656427,3599.697795925624,3567.535547577148,3587.4267578125,1413628
2025-12-24,3586.931898544481,3619.984696617994,3574.5618032170546,3598.906005859375,842897
2025-12-26,3598.9060286048693,3609.0990355397744,3577.0358448898123,3585.447509765625,829910
2025-12-29,3585.051624852364,3602.369758918262,3550.8113447469914,3554.769775390625,1034692
2025-12-30,3552.691519123215,3627.9017017007536,3538.045277353218,3622.260986328125,2063179
2025-12-31,3615.0366871778056,3684.903082782974,3602.5675343474286,3670.652587890625,1868363
2026-01-01,3686.28843186289,3734.7792058659184,3682.4290587366722,3721.914306640625,1498161
2026-01-02,3720.8257080615326,3772.384363288245,3704.299308620699,3762.884033203125,1478292
2026-01-05,3766.3476464379023,3799.9943064302024,3745.6649432604777,3750.909912109375,1574098
2026-01-06,3748.6337507637454,3779.4106450948616,3719.044578886681,3746.2587890625,1299489
2026-01-07,3760.508925870485,3769.0196479756655,3679.855905486684,3709.841064453125,1046776
2026-01-08,3691.2364739275645,3717.7580068330376,3654.8188646844837,3685.298828125,1261005
2026-01-09,3673.522622761523,3709.544244271811,3628.990278892714,3639.084228515625,1235928
2026-01-12,3637.105028656823,3678.371619162904,3561.400043758797,3643.7353515625,1665237
2026-01-13,3678.3714642116447,3678.3714642116447,3593.760014066341,3623.4482421875,1700985
2026-01-14,3624.932700875655,3643.7352455976416,3597.322745004212,3611.572998046875,1573135
2026-01-15,3611.572998046875,3611.572998046875,3611.572998046875,3611.572998046875,0
2026-01-16,3612.1669402725083,3691.1374365932747,3612.1669402725083,3620.1826171875,2089943
2026-01-19,3650.6625670612407,3650.6625670612407,3576.4419944048045,3619.390869140625,1715818
2026-01-20,3608.1093257257994,3639.28196526512,3503.2109196569745,3520.529052734375,1753439
2026-01-21,3506.179795932712,3549.425600584723,3480.549055228708,3516.372802734375,1587467
2026-01-22,3562.5875203880346,3582.3796732790793,3496.6795546194844,3536.560791015625,2107171
2026-01-23,3536.560843993548,3558.6291431183336,3498.065202685171,3506.57568359375,1922549
2026-01-27,3401.479202337744,3461.3504622774726,3309.346879524775,3358.2333984375,7139715
2026-01-28,3343.8840868540974,3420.974422401524,3340.915264048367,3413.3544921875,3964878
2026-01-29,3413.354651256634,3443.4388687187356,3286.4869991001624,3349.22802734375,5592638
2026-01-30,3248.88183502858,3416.5212701733335,3248.683961824134,3396.135498046875,5291090
2026-02-02,3320.133490613888,3436.0166369574567,3308.950876438082,3427.208984375,2950641
2026-02-03,3600.192466193384,3605.9322386217978,3476.4915155957556,3491.236572265625,5492214
2026-02-04,3512.1174752908373,3582.379616949234,3482.5283038253615,3536.857666015625,2395062
2026-02-05,3554.670570364992,3561.3999505003985,3491.434740100369,3534.87841796875,1251428
2026-02-06,3539.8265544620554,3552.6914538772094,3493.9088562678,3540.816162109375,1462031
2026-02-09,3556.4520413443897,3581.489163354068,3520.133488701202,3572.087890625,1294690
2026-02-10,3578.7181982544303,3660.5587027085476,3563.57715286658,3637.599853515625,1917432
2026-02-11,3666.199340082087,3747.6440963860227,3628.0006305100783,3636.708984375,4787745
2026-02-12,3659.766894451167,3660.5586288770432,3544.9724091984667,3555.75927734375,2554236
2026-02-13,3493.3148741163254,3559.123780385089,3483.7157285902877,3496.679443359375,1632115
2026-02-16,3498.262951289225,3512.6122618390673,3432.9488480968375,3473.225830078125,1562001
2026-02-17,3473.2259216733587,3479.2626249811024,3426.0216850783213,3452.93896484375,1991583
2026-02-18,3454.8193696161084,3508.1591254032937,3447.0013242053374,3493.809814453125,1682427
2026-02-19,3498.1638992899516,3509.6434443889307,3385.744617977487,3396.135498046875,2479531
2026-02-20,3407.2191102702523,3414.047306356405,3367.1400007826123,3377.3330078125,2260853
2026-02-23,3389.406185721949,3421.667491605521,3381.3902671523006,3411.276611328125,1789276
2026-02-24,3379.5101848640634,3405.23998422174,3354.76999317399,3397.52099609375,1929400
2026-02-25,3399.3021331972996,3464.517177917708,3389.8018035199216,3455.01708984375,2273269
