Date,Open,High,Low,Close,Volume
2025-04-29,3747.631864138247,3765.153414213325,3662.785119106004,3668.784423828125,428581
2025-04-30,3668.784444525626,3682.8779866148116,3624.789930458767,3644.692138671875,892342
2025-05-02,3622.028537605549,3727.15830587018,3547.180554258155,3558.988525390625,881303
2025-05-05,3589.0801458519227,3613.3628584333032,3563.6547638815878,3587.7470703125,640182
2025-05-06,3604.3165071361614,3721.444890327112,3600.5074540242604,3687.73486328125,1210118
2025-05-07,3637.645612083522,3708.874949623643,3631.551220282866,3683.354248046875,448141
2025-05-08,3684.306447458085,3690.020026854505,3595.460241346528,3619.076416015625,739365
2025-05-09,3556.7032386658857,3710.112941231716,3556.7032386658857,3669.92724609375,859973
2025-05-12,3742.299348047314,3808.5769649219005,3723.349401886394,3794.673828125,547435
2025-05-13,3808.10088614225,3902.755763911114,3768.581959716918,3869.6171875,1197629
2025-05-14,3875.7113053882194,3911.7066691152,3745.251244248616,3873.044921875,1199813
2025-05-15,3888.0904057532516,4139.487875045159,3873.0446016241635,4118.5380859375,2629014
2025-05-16,4123.300186062212,4154.724875701947,4089.304199463023,4137.86962890625,765257
2025-05-19,4116.729307150685,4241.9519232506,4116.729307150685,4178.24560546875,753807
2025-05-20,4198.528647267802,4225.382656766118,4029.4066019588145,4039.119873046875,842529
2025-05-21,4038.548107180018,4084.1614200648237,4010.932475228068,4060.259521484375,396931
2025-05-22,4047.118506206195,4079.495454255845,4002.2668175312,4072.162841796875,394809
2025-05-23,4084.161384187852,4128.060808968565,4072.258094657954,4103.111328125,461297
2025-05-26,4104.15935507545,4207.38460006349,4094.732041741249,4151.29638671875,765160
2025-05-27,4161.866313795255,4166.0561788789855,4094.7317582243677,4131.1083984375,411809
2025-05-28,4159.4858314269,4174.150592325294,4104.730695138657,4153.962890625,424160
2025-05-29,4174.721801074766,4174.721801074766,4125.299434790983,4148.6298828125,369150
2025-05-30,4134.34627298355,4170.913089264837,4084.5426253772152,4103.587890625,914311
2025-06-02,4104.350033636495,4112.539590794089,3995.696700989299,4030.263671875,771163
2025-06-03,4047.1186725516586,4076.1627006723234,4000.457774915181,4007.695068359375,417447
2025-06-04,4011.8851198832385,4038.26299821034,3991.2208211239745,4000.0771484375,353642
2025-06-05,4025.978422188067,4025.978422188067,3973.6039429199523,3979.412841796875,394746
2025-06-06,3989.030964902325,4091.780082008832,3959.6061219179196,4064.259765625,551467
2025-06-09,4099.3982087086615,4151.868009808735,4070.9256288835645,4141.77392578125,495256
2025-06-10,4161.485887232587,4182.340360242065,4123.014543397864,4169.9609375,469185
2025-06-11,4166.15189341711,4272.519888890534,4157.48620448434,4199.7666015625,1241569
2025-06-12,4199.766193280338,4213.764648270277,4132.8222764955935,4154.53369140625,813687
2025-06-13,4062.4505113313403,4139.488518438483,4048.452054990209,4126.91845703125,521000
2025-06-16,4109.96854862384,4203.385674662792,4106.635626955586,4156.1533203125,360242
2025-06-17,4160.438246888227,4180.435775655599,4126.91839363209,4162.3427734375,331648
2025-06-18,4144.2499035571955,4220.43096796082,4142.345376947105,4149.8681640625,370443
2025-06-19,4166.056143213715,4193.767095078921,4142.630375709966,4175.00732421875,425692
2025-06-20,4171.389098818626,4173.198305969759,4004.1715818423063,4131.39404296875,1159015
2025-06-23,4113.777365292711,4118.253188692946,4042.3576193674903,4050.071044921875,580717
2025-06-24,4078.6384189319942,4123.299467981035,4058.545573333758,4087.589599609375,469217
2025-06-25,4096.160422616251,4149.867977613319,4085.209395100248,4095.49365234375,412213
2025-06-26,4100.350278523883,4118.443280465138,4045.3096480809845,4073.7822265625,795726
2025-06-27,4093.7794799125763,4142.249583598177,4080.4477951675717,4114.0625,543489
2025-06-30,4136.631565409761,4136.631565409761,4009.980552932897,4034.834716796875,871009
2025-07-01,4055.022812606766,4060.4508996576255,3990.0787315159064,4024.264892578125,480538
2025-07-02,4079.8762166502,4118.157381923881,4028.168512709657,4041.119384765625,808159
2025-07-03,4041.4053446780053,4142.345251967324,4035.6917650201194,4104.826171875,650625
2025-07-04,4118.538718624137,4165.866390003955,4101.4932987715765,4137.583984375,437195
2025-07-07,4132.8221454536215,4151.486596524314,4088.065776597327,4101.3974609375,353771
2025-07-08,4099.588860646318,4122.34786071517,4037.5964262952925,4095.113037109375,467771
2025-07-09,4094.7319467728266,4136.631529483991,4085.3999529760727,4126.251953125,276485
2025-07-10,4123.394843312585,4141.297204910572,4104.254260610877,4115.0146484375,368728
2025-07-11,4094.8271205473256,4132.822329615466,3989.982848177143,4017.31298828125,556464
2025-07-14,4017.5988413757273,4055.6893731735536,3996.8396875348367,4048.738037109375,293675
2025-07-15,4071.687348477981,4251.855755974265,4056.737093224245,4241.380859375,1756329
2025-07-16,4241.380338924243,4256.616550289934,4162.342492464721,4213.28857421875,791606
2025-07-17,4225.192020366369,4250.8078086763635,4201.385439228402,4231.47705078125,414759
2025-07-18,4237.571856201639,4269.948809709696,4177.769904534513,4186.81640625,370997
2025-07-21,4199.48097772329,4210.908136846348,4138.726767707958,4197.76708984375,269975
2025-07-22,4207.099106005857,4220.145298729109,4112.634404101189,4135.10791015625,463290
2025-07-23,4151.868041318325,4168.056517626217,4119.3957693768525,4155.3916015625,376802
2025-07-24,4166.314433881923,4175.981056698354,4113.244769020328,4158.484375,584473
2025-07-25,4135.381139120505,4147.754227219877,4055.1481717182137,4089.658203125,630896
2025-07-28,4074.9646738292477,4163.414268813324,4074.9646738292477,4148.04443359375,462891
2025-07-29,4146.981596317909,4189.901311445611,4123.395128725488,4181.00830078125,422393
2025-07-30,4167.280722623665,4181.587134308381,4075.158004241846,4109.57080078125,547169
2025-07-31,4069.6477538055037,4159.547336015459,4060.9477942367985,4118.65771484375,446590
2025-08-01,4113.24442549234,4177.914032332607,4098.6477318579955,4167.86083984375,473918
2025-08-04,4172.017415314369,4398.313137283798,4166.410963193333,4384.68310546875,1454995
2025-08-05,4384.780450192153,4428.763587424019,4365.350442420971,4395.22021484375,803505
2025-08-06,4397.926655563433,4398.216465436459,4313.343708908398,4325.716796875,574216
2025-08-07,4282.313593111617,4519.049074095443,4274.870105288517,4505.32275390625,2121194
2025-08-08,4504.645890456764,4554.912325285896,4435.142972084014,4446.45263671875,972461
2025-08-11,4449.546073982173,4470.522832369612,4387.6796936356905,4410.1064453125,455558
2025-08-12,4436.013234426917,4513.92630914891,4418.613313263333,4490.33984375,723767
2025-08-13,4512.669384623625,4633.695692267428,4495.173174757627,4609.72265625,1342794
2025-08-14,4610.9788762696935,4614.362194103434,4534.129228331865,4551.142578125,373862
2025-08-18,4736.645096339536,4948.344132277977,4736.645096339536,4817.8447265625,3698091
2025-08-19,4817.845016549206,4967.677676574312,4817.845016549206,4947.5712890625,1509894
2025-08-20,4949.310747663551,4992.8105491566885,4940.707547991075,4964.77734375,916240
2025-08-21,4964.777384046018,4986.913855473805,4871.97780677413,4927.17431640625,819430
2025-08-22,4927.1743356908255,4952.500603885235,4815.911414354799,4831.28125,1357460
2025-08-25,4842.97813196496,4910.547732459425,4810.111613704121,4894.984375,693190
2025-08-26,4894.984108164331,4971.543947093848,4872.944397686193,4904.26416015625,1662083
2025-08-28,5055.643796266941,5071.110392966802,4909.097698135147,4921.95458984375,1584393
2025-08-29,4929.493827360141,4976.666753330022,4892.66390359932,4918.08740234375,783364
2025-09-01,4943.027336207898,5084.16002244753,4939.160687269826,5069.1767578125,659443
2025-09-02,5113.643099313758,5169.709507586008,5034.376797963338,5134.90966796875,962257
2025-09-03,5147.476862096011,5184.693361474546,5081.260493071865,5170.6767578125,659989
2025-09-04,5321.475854487625,5335.009126415477,5162.943240475641,5172.60986328125,1187848
2025-09-05,5181.309486003635,5238.825887947146,5170.192870501949,5184.20947265625,517415
2025-09-08,5190.976138180633,5340.325451653428,5157.142960371262,5261.54248046875,726543
2025-09-09,5283.292686819008,5305.042588100397,5211.276347020634,5242.69287109375,608443
2025-09-10,5268.309360508071,5276.042658651936,5140.226610000306,5172.12646484375,536616
2025-09-11,5172.126282405961,5184.209560329534,5109.776568320328,5125.2431640625,765635
2025-09-12,5129.109745620343,5209.826041089491,5109.776501196595,5124.759765625,537933
2025-09-15,5146.509869587312,5177.443061891368,5092.376783055214,5112.193359375,588879
2025-09-16,5130.076894652493,5170.676711795023,5107.843661455394,5138.77685546875,925160
2025-09-17,5165.843092873832,5208.3762321115655,5133.459907317831,5171.64306640625,616629
2025-09-18,5181.309939478585,5207.409821636406,5161.976693435754,5190.9765625,420977
2025-09-19,5210.3095520741845,5253.809353529349,5192.909631492118,5227.70947265625,579031
2025-09-22,5228.6760996962485,5315.675702020645,5219.976139463809,5248.49267578125,672445
2025-09-23,5268.309614953799,5330.176003092705,5172.610045801427,5191.4599609375,507377
2025-09-24,5190.976248823017,5196.776222285389,5089.4767132315055,5101.07666015625,410267
2025-09-25,5094.310201626553,5194.843078470796,5056.6103728099615,5175.9931640625,640474
2025-09-26,5175.993014453052,5272.175908269109,5131.526550980301,5150.37646484375,689941
2025-09-29,5150.37666994859,5248.009561026819,5093.343594962297,5123.79345703125,8318930
2025-09-30,5145.543077871603,5300.692366618247,5145.543077871603,5290.05908203125,1141788
2025-10-01,5290.059067425506,5335.008861237345,5229.642677893465,5251.392578125,701001
2025-10-03,5282.809359446784,5397.842170750383,5191.459773999809,5365.458984375,1634394
2025-10-06,5342.742200884759,5408.475233209739,5342.742200884759,5395.42529296875,844413
2025-10-07,5395.42540801703,5460.675110613312,5386.7254476708595,5427.80859375,858678
2025-10-08,5424.908478599773,5470.3416037769275,5309.392341181264,5328.7255859375,789561
2025-10-09,5331.142662723802,5352.409233635845,5283.776209328794,5328.24267578125,872880
2025-10-10,5328.242525568182,5381.892282492898,5293.926014382102,5316.642578125,835407
2025-10-13,5316.642221861508,5394.941861856196,5301.658957418081,5373.67529296875,417645
2025-10-14,5396.3920739372525,5404.608703158653,5355.308927830252,5385.7587890625,375269
2025-10-15,5393.975726580135,5422.008933761286,5265.409638473476,5352.892578125,484777
2025-10-16,5391.0755318016845,5424.9087115780985,5366.425643678869,5393.4921875,294066
2025-10-17,5395.908640198927,5437.475116646178,5365.458779545709,5406.05859375,435204
2025-10-20,5432.641986751573,5504.174995118053,5419.592046036067,5452.94189453125,368799
2025-10-21,5478.075366619531,5479.042028939387,5443.275523104744,5458.2587890625,40575
2025-10-23,5524.475166462098,5526.408491104779,5376.092500136301,5402.1923828125,489097
2025-10-24,5427.808821917161,5437.475444930371,5301.659391594776,5355.79248046875,546761
2025-10-27,5384.309121593576,5473.242055020256,5364.975875196471,5458.2587890625,424721
2025-10-28,5451.974896798957,5476.14145219257,5389.141852775565,5422.49169921875,539756
2025-10-29,5449.558739403202,5450.525401707309,5342.742554799379,5366.42578125,432099
2025-10-30,5384.792335710846,5401.225594791194,5309.876007550431,5331.142578125,402078
2025-10-31,5330.659243452945,5437.475427404626,5317.609302427173,5359.17578125,424188
2025-11-03,5393.4921068837875,5393.4921068837875,5299.242536058235,5354.34228515625,223771
2025-11-04,5292.475695384606,5292.475695384606,5077.393349773086,5132.009765625,2003141
2025-11-06,5174.059910074106,5228.192998343914,5128.1434512738215,5148.443359375,815323
2025-11-07,5128.1433197666875,5146.509902815805,5082.7101932767655,5119.443359375,436406
2025-11-10,5132.976391950042,5229.642614020664,5123.793100853332,5180.826171875,347961
2025-11-11,5196.292764875116,5248.975855877942,5153.276296074642,5236.892578125,348232
2025-11-12,5258.643019289844,5371.742510697365,5240.75976637498,5349.50927734375,534031
2025-11-13,5368.842510438413,5407.992334290188,5302.626141701461,5324.859375,585663
2025-11-14,5337.425628422421,5441.825151716747,5280.392555511632,5353.85888671875,938647
2025-11-17,5402.675181603406,5616.307533568757,5385.2752615338295,5605.19091796875,1770568
2025-11-18,5625.974780961721,5685.907845638632,5596.491579790014,5606.158203125,1182455
2025-11-19,5655.941418630483,5719.257802653778,5640.474821006472,5680.59130859375,935374
2025-11-20,5751.64045245958,5840.573380463997,5724.090578023429,5799.490234375,1276202
2025-11-21,5770.973613696116,5836.7066464819345,5758.890335610487,5802.39013671875,703572
2025-11-24,5802.8736382487305,5847.34010290964,5772.907107716378,5782.57373046875,1349305
2025-11-25,5799.973375966045,5884.556321032216,5770.49017797155,5878.75634765625,707293
2025-11-26,5880.690236770057,5941.106631904129,5850.240373622484,5931.92333984375,452071
2025-11-27,5932.406181731121,5993.3059030035765,5893.7396920343235,5945.939453125,352120
2025-11-28,5946.906348692201,6031.005967082355,5923.706453963883,5968.65625,504441
2025-12-01,6022.30569423348,6122.355235060633,6003.455780744306,6085.6220703125,912454
2025-12-02,6118.971969595976,6128.6385919808035,6023.272407986181,6061.45556640625,809216
2025-12-03,6084.172490981949,6084.172490981949,5984.606274494638,6004.4228515625,543787
2025-12-04,6039.705744775237,6139.271956636928,6031.489115641019,6128.638671875,883433
2025-12-05,6123.805309452135,6175.521739453033,6094.805442161912,6138.78857421875,651633
2025-12-08,6099.638955326739,6139.2721086022375,5939.6563488122265,5961.40625,707514
2025-12-09,5958.505882157661,5958.505882157661,5767.10676394429,5800.93994140625,1186776
2025-12-10,5827.040164633441,5842.99009209138,5718.290659238408,5747.29052734375,820197
2025-12-11,5747.29070834139,5818.823718587335,5708.624216316555,5780.1572265625,695094
2025-12-12,5803.356937649106,5836.223454827431,5752.123837341718,5761.30712890625,679186
2025-12-15,5741.490485295602,5777.256988865925,5680.590763000186,5760.82373046875,652031
2025-12-16,5761.790106887323,5786.439993260216,5734.723564987677,5748.2568359375,388048
2025-12-17,5770.973540645951,5771.940202880565,5589.241040538508,5623.07421875,538205
2025-12-18,5592.141573447149,5592.141573447149,5329.2094199505855,5556.8583984375,1016539
2025-12-19,5534.141812129038,5604.224830710585,5534.141812129038,5588.27490234375,769295
2025-12-22,5600.357954105418,5600.357954105418,5491.608446927225,5509.49169921875,1213460
2025-12-23,5519.641296896762,5560.724441400809,5505.141363542392,5552.5078125,351302
2025-12-24,5552.5080352834075,5558.308008857868,5500.3082731132645,5508.52490234375,313655
2025-12-26,5508.524924691907,5529.308163418042,5423.941976387872,5449.0751953125,249826
2025-12-29,5449.075406380536,5462.608678633388,5365.459117103986,5380.4423828125,572147
2025-12-30,5384.309014060038,5551.058260904805,5380.925696008115,5520.6083984375,2980473
2025-12-31,5519.158664162001,5592.625002453675,5494.992105513424,5578.6083984375,473265
2026-01-01,5578.608120506291,5660.774415817855,5538.9749662971835,5646.7578125,384697
2026-01-02,5703.307177545087,5828.489936781034,5679.140621708031,5735.20703125,1069537
2026-01-05,5761.307143304653,5843.47343645581,5727.473963771824,5785.95703125,653817
2026-01-06,5809.6402555338545,5835.740136881511,5761.307141927084,5799.9736328125,453152
2026-01-07,5832.3567018622125,5847.3399667795675,5745.840430242643,5781.60693359375,609748
2026-01-08,5781.606874916533,5785.473523888221,5635.640876235309,5654.97412109375,562060
2026-01-09,5654.974006825957,5694.607157984909,5559.274446710441,5580.541015625,500234
2026-01-12,5580.541594928731,5598.908179079717,5439.408895663254,5535.591796875,314329
2026-01-13,5587.307839679244,5587.307839679244,5491.124945207257,5543.32470703125,336437
2026-01-14,5529.308108952479,5549.608016345487,5451.975128407689,5487.25830078125,368182
