Date,Open,High,Low,Close,Volume
2025-08-11,1057.2845412230301,1074.5712576112912,1051.7887798480178,1072.472900390625,5452775
2025-08-12,1070.274542939649,1075.7703044188218,1065.478315198115,1069.1754150390625,4573025
2025-08-13,1070.2745119894926,1071.9732750378564,1062.3805758797093,1065.178466796875,4966778
2025-08-14,1066.1776825929462,1071.5735453068455,1061.1815360016017,1067.376708984375,6761305
2025-08-18,1079.1677749702633,1089.1600691829508,1078.5682617127516,1081.7657470703125,7964987
2025-08-19,1077.1692902994891,1094.1561900537483,1074.9710344159066,1082.365234375,5661531
2025-08-20,1080.1669860248583,1082.8648566259114,1076.969500721666,1079.3675537109375,3034728
2025-08-21,1089.1600252490596,1089.1600252490596,1075.570530063219,1078.068603515625,6459262
2025-08-22,1075.1707521863284,1077.6688254953115,1068.6757615829724,1070.07470703125,3853718
2025-08-25,1072.1731031186114,1073.6719471583856,1067.3767534008373,1069.1754150390625,2711278
2025-08-26,1067.1770021897328,1068.9756639052698,1047.1924141337454,1049.290771484375,7197666
2025-08-28,1056.1854006509102,1058.6834739731687,1046.193107361876,1051.08935546875,8564803
2025-08-29,1051.2892385789264,1062.1808635505645,1041.6966606316682,1044.39453125,4718016
2025-09-01,1046.792693797241,1063.1800803329604,1046.792693797241,1060.6820068359375,3190426
2025-09-02,1060.6819506517852,1064.0793548230254,1048.1915838282832,1055.385986328125,4933541
2025-09-03,1055.3860511421183,1064.079420170901,1044.1947305714677,1053.88720703125,8303296
2025-09-04,1057.3844922319947,1061.3814097939771,1046.4929894565873,1049.590576171875,8088417
2025-09-05,1055.7857154711764,1057.1846609678942,1046.9925703048245,1055.0863037109375,2849589
2025-09-08,1055.0863616682946,1062.1808661059258,1053.1878013881899,1054.6866455078125,2260147
2025-09-09,1056.6850022541591,1058.1838462289877,1047.891735478004,1051.3890380859375,4310419
2025-09-10,1057.1846182048694,1073.2721858257835,1054.2868287880779,1069.2752685546875,5241075
2025-09-11,1068.176167416612,1092.1576716429909,1068.176167416612,1086.56201171875,5227539
2025-09-12,1087.5612418866979,1107.8455243744909,1087.5612418866979,1104.4482421875,6014850
2025-09-15,1104.1484634272642,1109.1446103206003,1099.1523165339283,1103.5489501953125,3881807
2025-09-16,1104.847882034871,1126.2314152658462,1103.1492408711283,1120.3359375,7965606
2025-09-17,1120.435994746524,1127.6303977627526,1115.2399285892504,1125.13232421875,5590739
2025-09-18,1128.129913734106,1133.5257765121382,1120.3358761684776,1132.1268310546875,5713032
2025-09-19,1132.1268686542164,1143.2182901919443,1125.731776333649,1135.024658203125,8910732
2025-09-22,1135.124515662792,1146.715551462693,1130.3281661018914,1143.51806640625,7689900
2025-09-23,1145.1168893049187,1171.896285943036,1141.020073171241,1169.8978271484375,16079093
2025-09-24,1167.0999210108505,1171.8962708465979,1153.110709628871,1158.0069580078125,12812055
2025-09-25,1153.8100741514515,1170.8969935063292,1152.5111491906418,1165.700927734375,11188302
2025-09-26,1160.704836753473,1168.798570429251,1147.1153414245289,1153.1107177734375,5618932
2025-09-29,1154.5095860957442,1157.4073755324762,1125.8316312925506,1131.327392578125,9693881
2025-09-30,1129.129162712632,1136.1237681453651,1124.5327321092266,1130.7279052734375,8165203
2025-10-01,1131.6272525367885,1163.9024097219321,1130.1284084936935,1158.6064453125,9655009
2025-10-03,1170.0975504074936,1187.0844490897546,1168.5987064061178,1180.08984375,11095015
2025-10-06,1184.086852097852,1214.263531521155,1181.1890624105488,1211.865478515625,20128505
2025-10-07,1211.0660300798188,1211.0660300798188,1183.0876069426613,1185.885498046875,8620156
2025-10-08,1179.1905708552174,1193.879315975699,1173.195194555325,1179.690185546875,5160430
2025-10-09,1177.092172913211,1186.3850546477581,1162.2036312205041,1166.5003662109375,7194651
2025-10-10,1167.099888033273,1190.7815749845481,1164.301997045437,1179.4903564453125,6933035
2025-10-13,1170.0975857557814,1192.6801449968107,1166.600282980252,1188.6832275390625,4138448
2025-10-14,1190.881629244145,1190.881629244145,1165.7009755688605,1175.8931884765625,5742538
2025-10-15,1179.0906179006056,1180.7892589833573,1163.1029485053432,1168.6986083984375,6328142
2025-10-16,1215.4626602690012,1215.9622749664172,1184.386650484972,1195.378173828125,17747171
2025-10-17,1195.378127506221,1211.9653104224176,1190.681676346755,1199.2750244140625,6404414
2025-10-20,1206.9691490495477,1230.7507342517279,1206.0698182446727,1225.05517578125,7418616
2025-10-21,1224.8554197755107,1237.8454016834933,1221.0582993503724,1236.3465576171875,1940248
2025-10-23,1245.0397715691,1275.1165506443417,1240.3434424090542,1257.8299560546875,14611221
2025-10-24,1253.2334413696176,1255.0321030466466,1239.1443314870335,1240.9429931640625,4882046
2025-10-27,1242.441839313446,1257.5301786026632,1241.6424070164871,1253.133544921875,6185072
2025-10-28,1248.0374700896894,1257.9298651445754,1235.6470016359046,1245.339599609375,8146777
2025-10-29,1245.9390863463195,1250.0359022381838,1238.244947255514,1247.837646484375,4578825
2025-10-30,1242.042141558398,1247.0382885477723,1234.0483063753995,1237.6455078125,4017532
2025-10-31,1242.0420660340162,1244.4402408383398,1230.0513139886355,1231.8499755859375,4106607
2025-11-03,1225.0552499537425,1240.043691021692,1221.35814994748,1232.749267578125,6118907
2025-11-04,1229.1519657161218,1234.947544579493,1221.8576648446217,1225.6546630859375,3299345
2025-11-06,1224.0559200275998,1238.6446437404365,1224.0559200275998,1227.55322265625,3733721
2025-11-07,1226.0543803853739,1227.8530419588296,1216.0620871466992,1221.857666015625,3461466
2025-11-10,1221.0582806000282,1231.8500065022106,1214.5632897457729,1216.0621337890625,4140568
2025-11-11,1217.1612278614307,1224.0559346641744,1208.467981442474,1221.557861328125,5615453
2025-11-12,1226.9537631333974,1231.7499909053392,1215.562523963644,1220.6585693359375,6782513
2025-11-13,1218.0605641936236,1233.8484365397046,1212.264985237154,1224.2557373046875,3345231
2025-11-14,1223.056775575948,1245.039822195777,1221.058316792327,1240.6431884765625,5197740
2025-11-17,1242.9414044247746,1260.028201798564,1239.44410172351,1248.636962890625,4088026
2025-11-18,1249.0367693639987,1272.5186606280417,1246.6385943715704,1264.4249267578125,10175969
2025-11-19,1267.0228456161299,1272.0189924837014,1256.8307547967806,1269.4210205078125,4101288
2025-11-20,1274.017503489148,1286.3080740780129,1261.6270343540828,1284.2095947265625,4617594
2025-11-21,1283.0105266743428,1283.5101413654154,1272.0190034707464,1274.81689453125,6363593
2025-11-24,1278.2141857045526,1289.9052427423878,1265.623919797552,1268.0220947265625,10491953
2025-11-25,1268.1219878416657,1275.7161067708207,1262.7261247685515,1265.32421875,5290156
2025-11-26,1270.9198641332523,1291.8037824278044,1268.3218921582525,1289.2056884765625,4842021
2025-11-27,1296.0004592453204,1302.9950646537377,1280.0127897403665,1286.3079833984375,5924706
2025-11-28,1286.3079857267776,1288.0066268242583,1274.0174159821017,1278.7137451171875,3093636
2025-12-01,1287.0074895694327,1288.0067189868003,1267.522515930765,1274.7169189453125,4098016
2025-12-02,1269.7206814849603,1280.012792541795,1254.1327280787623,1257.030517578125,8115347
2025-12-03,1254.0328509120545,1271.9190809099528,1254.0328509120545,1269.720703125,3582794
2025-12-04,1269.7206681913929,1281.8114407353803,1268.421743240615,1279.0135498046875,3216108
2025-12-05,1274.2172952640824,1284.0097922758284,1266.3234805034615,1281.51171875,2728214
2025-12-08,1283.0105727184648,1287.806922715388,1264.1251123229204,1272.8184814453125,2969478
2025-12-09,1271.0197291988948,1280.4125094545745,1262.22646215608,1274.916748046875,4239279
2025-12-10,1272.0189640520778,1283.010486915057,1267.3226348920275,1277.6146240234375,2928746
2025-12-11,1276.4155672355312,1281.0119977463942,1270.020475144826,1271.7191162109375,2017404
2025-12-12,1277.0151531013842,1290.0051350969381,1276.9152545582056,1285.10888671875,2281078
2025-12-15,1284.009733605876,1289.4055965703628,1279.0135867825068,1283.8099365234375,1634472
2025-12-16,1276.1158469576924,1276.6154616594986,1215.9622856507456,1218.66015625,11542048
2025-12-17,1219.6592876851394,1235.0474436599686,1219.3595920738758,1223.756103515625,5147181
2025-12-18,1225.1550731667012,1237.5455414162577,1219.259595647226,1228.852294921875,3441592
2025-12-19,1235.746885956047,1240.5432356172332,1228.152767306034,1229.651611328125,5055047
2025-12-22,1234.0482954798545,1235.946855714303,1225.8546632801215,1232.2496337890625,2405809
2025-12-23,1238.045242047991,1238.045242047991,1222.5571861547353,1224.0560302734375,2920318
2025-12-24,1229.0520802122269,1234.447943008406,1223.756115954151,1225.35498046875,3155506
2025-12-26,1224.0559328937265,1228.9521810205488,1221.058244894803,1227.25341796875,1665983
2025-12-29,1227.2534168570169,1232.949097235554,1218.0605557924741,1231.050537109375,2209655
2025-12-30,1232.0498131128988,1251.1350696831464,1231.0505837429776,1245.039794921875,5673233
2025-12-31,1245.0397618984655,1270.5201101556172,1244.0405325550478,1268.4217529296875,3711090
2026-01-01,1269.021335005127,1278.214196672934,1262.8261615302456,1273.41796875,2022412
2026-01-02,1272.918311604941,1280.8122479783322,1263.3257341026986,1265.9237060546875,5860547
2026-01-05,1273.2180455456032,1288.7061011587011,1269.0213308796485,1284.8092041015625,6177100
2026-01-06,1303.5945822822944,1303.5945822822944,1284.409427601834,1292.802978515625,6751769
2026-01-07,1292.0036354433014,1297.999011941878,1283.0105706954362,1294.501708984375,5440002
2026-01-08,1290.1049625392075,1302.1956130273209,1282.810661621765,1285.808349609375,3949654
2026-01-09,1285.8084190520194,1294.3018688089537,1269.1212151673558,1271.019775390625,5531427
2026-01-12,1273.7176322643472,1278.613880584573,1265.5240002008,1273.218017578125,6489750
2026-01-13,1273.018218268683,1283.0105119756586,1257.729960106514,1261.0274658203125,5163166
2026-01-14,1254.0328977976028,1306.9920560312862,1252.5340536966494,1297.7991943359375,7776704
2026-01-15,1297.7991943359375,1297.7991943359375,1297.7991943359375,1297.7991943359375,0
2026-01-16,1297.7991895256325,1307.9912805838399,1285.5086191528724,1293.20263671875,5175495
2026-01-19,1305.992816944013,1325.9774048084967,1296.1004215558446,1306.492431640625,8833223
2026-01-20,1305.0934393364212,1309.889789042553,1289.0058710771407,1292.503173828125,6268527
2026-01-21,1289.005835224937,1296.699852272607,1266.423276770507,1283.9097900390625,3854702
2026-01-22,1289.0058962937878,1297.8990621440864,1280.4125480470777,1293.80224609375,5949677
2026-01-23,1296.0004620817394,1297.9989207742324,1247.03822411566,1257.030517578125,8885549
2026-01-27,1287.8068186364756,1332.172503629323,1277.4148091338427,1314.7860107421875,22715357
2026-01-28,1346.96117816438,1368.344710877668,1309.1902595410845,1318.782958984375,15426403
2026-01-29,1316.9843142731056,1365.9465535746094,1304.9935617911046,1362.6490478515625,16107684
2026-01-30,1350.9581487855723,1377.6375249747894,1350.9581487855723,1369.343994140625,14758482
2026-02-02,1337.9681888395623,1351.657583056608,1301.8960312952238,1310.4893798828125,8647298
2026-02-03,1401.9187671636068,1417.2070248903838,1344.4630799847705,1355.15478515625,10384723
2026-02-04,1368.6444460360808,1368.8443650997315,1335.5699776381928,1337.6683349609375,6672251
2026-02-05,1338.9673655022464,1338.9673655022464,1316.38480597186,1329.5745849609375,3766488
2026-02-06,1323.978857614386,1345.3623895967637,1323.6790400259413,1340.5660400390625,5876574
2026-02-09,1348.9596813977641,1348.9596813977641,1329.6745053102466,1340.3663330078125,4077536
2026-02-10,1351.5576029795986,1359.0518231520896,1342.2648431514538,1355.6544189453125,5478998
2026-02-11,1356.9535467798464,1358.9520056116282,1343.7637672805854,1346.2618408203125,3866272
2026-02-12,1346.8613439479982,1356.6537189643552,1335.1702866842277,1338.9674072265625,4152620
2026-02-13,1340.2663796042373,1345.4623234479259,1315.0857267297542,1331.2733154296875,4624549
2026-02-16,1322.9796798725715,1360.8504972188548,1322.9796798725715,1357.2532958984375,5082167
2026-02-17,1357.2533026228227,1359.851274590649,1349.3593662013097,1356.154052734375,4513065
2026-02-18,1361.9496315905558,1377.4376868287463,1352.7567701751589,1375.9388427734375,5556076
2026-02-19,1380.0356854729655,1381.7344486208985,1349.9589052436156,1355.5545654296875,2744704
2026-02-20,1349.95888845452,1375.439237570427,1349.95888845452,1367.24560546875,3791536
2026-02-23,1379.4361742227843,1400.9196061284633,1379.1363566149982,1385.63134765625,6160153
2026-02-24,1396.9226494184725,1396.9226494184725,1382.4338236555484,1386.5306396484375,7888492
2026-02-25,1392.9257588022874,1403.2178702295591,1386.5306663608878,1401.9188232421875,4379373
2026-02-26,1401.918780685966,1404.616651145543,1384.9318817040264,1394.424560546875,8979547
2026-02-27,1385.9310826257845,1394.4245319425252,1379.935706637497,1382.83349609375,5840317
2026-03-02,1368.0449464468218,1383.6329006836204,1352.5568907547233,1371.2425537109375,5132511
2026-03-04,1343.4638586340375,1356.5537387000065,1325.977345040809,1350.2586669921875,5832353
2026-03-05,1353.8558818023537,1354.7552126199696,1334.2710107771431,1348.060302734375,6057499
2026-03-06,1345.9619172738485,1346.8612480726197,1312.4877344760207,1314.7860107421875,11629935
2026-03-09,1281.21185421577,1290.005121495157,1259.8284431987802,1287.3072509765625,7926265
2026-03-10,1294.2017954025807,1318.483117211831,1283.609988769071,1313.686767578125,6289277
2026-03-11,1308.9904577529614,1316.4846779309364,1251.7345668027367,1254.832275390625,6859908
2026-03-12,1242.2419531270289,1250.1358898575004,1230.8508354394771,1233.5487060546875,9663320
2026-03-13,1223.0566935167647,1233.548601426835,1193.3796313616317,1196.3773193359375,9098187
2026-03-16,1198.2758601545113,1218.9599821354238,1179.1906028112269,1213.763916015625,8743794
2026-03-17,1218.7600133529452,1231.3504009913356,1209.0675372579854,1227.153564453125,5707317
2026-03-18,1227.0537204854681,1259.0290617359037,1223.25659992148,1252.2342529296875,6018952
2026-03-19,1220.0590351044686,1240.543236758557,1201.0736774738505,1206.06982421875,8264698
2026-03-20,1207.6686193933658,1230.850814485364,1198.7754534047704,1202.9722900390625,7518686
2026-03-23,1180.0898858184764,1184.1867018397022,1164.1022159005292,1169.6978759765625,6697446
2026-03-24,1186.0852033826384,1201.8730754363555,1168.698588811437,1191.78076171875,8274701
2026-03-25,1199.0752581820623,1238.0452040729795,1197.0767994184255,1221.158203125,9645791
2026-03-27,1208.5679755024764,1212.5648931560606,1201.0737549020064,1204.271240234375,9479301
2026-03-30,1184.1867379087505,1187.883959875634,1153.0108294096656,1160.4051513671875,18534887
2026-04-01,1174.0945147139696,1207.0690840633831,1174.0945147139696,1192.1805419921875,6595695
2026-04-02,1173.694834782652,1201.3735624884298,1149.4136334255566,1196.9769287109375,9501543
2026-04-06,1201.1735518383607,1248.8368640111612,1195.4779934543012,1244.34033203125,7847086
2026-04-07,1236.846148755743,1254.5324596108962,1220.0590467422576,1249.1365966796875,9248545
2026-04-08,1299.0981069582683,1334.5707503418926,1299.0981069582683,1331.9727783203125,13519723
2026-04-09,1321.281007006804,1337.5683720869056,1311.788328262907,1317.48388671875,6542529
2026-04-10,1327.775987854385,1357.552948822845,1325.077995466752,1349.759033203125,6755589
2026-04-13,1316.9843426965365,1365.846684510496,1314.286472120357,1352.556884765625,8974851
2026-04-15,1365.946582373461,1383.4330967783883,1347.9604532712501,1354.4554443359375,6789879
2026-04-16,1360.950405135781,1363.448478566647,1341.9650470611996,1348.5599365234375,5232398
2026-04-17,1351.957337543237,1363.248678214176,1343.0641717554277,1358.0526123046875,4062181
2026-04-20,1358.4523557219322,1372.941181877113,1346.9612177367892,1353.656005859375,4878641
2026-04-21,1359.9512233524406,1379.236399704072,1353.656029295873,1376.6383056640625,5145338
2026-04-22,1368.944287324286,1389.928104867213,1364.947369697062,1378.536865234375,3997911
2026-04-23,1367.945042422019,1383.1332804429271,1364.347840993514,1368.5445556640625,5671255
2026-04-24,1367.9449987412254,1373.9403749227063,1348.9596408332025,1364.847412109375,3648313
2026-04-27,1323.9788756219436,1326.2771518946506,1298.8982435808812,1323.179443359375,10768267
2026-04-28,1310.9889903752908,1320.3817712564608,1284.5094109203021,1288.0067138671875,9939787
2026-04-29,1294.0020554402972,1308.1910639372534,1278.014385257251,1295.4010009765625,6228275
2026-04-30,1287.0074012162179,1287.0074012162179,1256.3311089994636,1267.3226318359375,16481853
