Date,Open,High,Low,Close,Volume
2025-04-03,5839.173644062299,5918.533349024759,5679.9580605053225,5713.31787109375,537669.0
2025-04-04,5710.3436291981825,5712.970687004889,5338.527090512543,5435.5830078125,681423.0
2025-04-07,4912.283411928882,5312.6519559496,4912.283411928882,5213.61328125,565168.0
2025-04-08,5301.003295834776,5427.800586231181,5257.283380599809,5340.8564453125,369634.0
2025-04-09,5254.309098087316,5382.79192303604,5186.498866164099,5339.71630859375,458062.0
2025-04-11,5502.153742948082,5576.50717190684,5339.716188335155,5541.11474609375,794543.0
2025-04-15,5589.891082500245,5717.7789870214,5556.679882488937,5685.0634765625,586197.0
2025-04-16,5665.731721784574,5755.451532951941,5635.990347916939,5704.3955078125,280947.0
2025-04-17,5700.429626897717,5748.0158220439935,5547.757250803413,5591.3779296875,531948.0
2025-04-21,5799.567728334783,5868.964265255028,5749.00739429289,5840.7099609375,717346.0
2025-04-22,5833.770361736988,5966.615162225178,5772.800546587558,5860.53759765625,666774.0
2025-04-23,5875.903740640692,5923.489935941983,5840.709783699112,5873.42529296875,637067.0
2025-04-24,5930.925654534908,6254.115251422226,5902.175659719778,6161.9169921875,2081063.0
2025-04-25,6186.205236486487,6230.81729348038,5913.0803097794305,5960.66650390625,964571.0
2025-04-28,5963.145526609687,6072.197232000721,5940.343806391562,5974.54638671875,317230.0
2025-04-29,6002.800655902095,6077.1540909463,5864.998956286837,6055.34375,640125.0
2025-04-30,6062.778717627603,6083.101988613028,5963.640810381628,6034.5244140625,489551.0
2025-05-02,6027.585045028374,6099.955720733485,5993.382465414315,6027.08935546875,957962.0
2025-05-05,6152.0028773075865,6154.481325006123,6043.446868111682,6071.701171875,399200.0
2025-05-06,6057.326383957556,6125.235853237603,5918.533308056728,6107.88671875,344379.0
2025-05-07,6032.542136892841,6116.8093647705555,6007.261968529527,6094.9990234375,346799.0
2025-05-08,6119.287607445632,6130.688467305596,5868.964380085564,5909.115234375,364862.0
2025-05-09,5791.140935529209,6003.296060103933,5791.140935529209,5973.5546875,449984.0
2025-05-12,5982.9726672613915,5991.895078861284,5827.8218433299235,5890.7744140625,705516.0
2025-05-13,5904.157882063907,6094.502658045146,5903.662192543122,6024.11474609375,759310.0
2025-05-14,6047.41270249276,6228.339394001765,6003.296331138509,6161.9169921875,576348.0
2025-05-15,6145.063227687955,6205.537351570986,6110.364959886217,6160.92529296875,462230.0
2025-05-16,6185.214379690361,6268.490226443686,6108.878186833147,6225.365234375,556329.0
2025-05-19,6344.82617781155,6647.196800347881,6278.899468307727,6523.2744140625,2712326.0
2025-05-20,6523.27436828022,6538.1450545300995,6377.541643031407,6396.87353515625,448280.0
2025-05-21,6398.36047676282,6539.631993332188,6398.36047676282,6495.515625,510445.0
2025-05-22,6483.61898856923,6513.360360076428,6402.325906449555,6481.63623046875,326992.0
2025-05-23,6503.447032141756,6503.447032141756,6401.334982704164,6427.11083984375,224119.0
2025-05-26,6582.757127152294,6705.688133743692,6535.666620595105,6678.9208984375,1467231.0
2025-05-27,6667.024560371916,6702.218519017745,6626.378016583774,6640.25732421875,294304.0
2025-05-28,6671.981136420895,6691.80871780699,6562.929438797374,6578.79150390625,312692.0
2025-05-29,6587.714184388076,6612.994351687083,6546.076261777949,6574.33056640625,364770.0
2025-05-30,6544.589054723833,6610.02007458474,6484.610619851336,6554.99853515625,786589.0
2025-06-02,6557.477051677316,6573.834806814163,6463.791726802645,6482.6279296875,283232.0
2025-06-03,6487.58438457121,6543.101610356049,6458.338703130982,6473.705078125,398776.0
2025-06-04,6493.533482901745,6592.17570909239,6473.705899747846,6560.947265625,407206.0
2025-06-05,6570.860755756393,6621.421090479322,6551.033173512106,6571.3564453125,200706.0
2025-06-06,6572.843480063173,6572.843480063173,6448.921091675858,6488.08056640625,361092.0
2025-06-09,6500.968262896573,6597.1320328547845,6491.054472179232,6575.8173828125,254156.0
2025-06-10,6587.218670948773,6639.26607560297,6554.007469883714,6616.46435546875,288574.0
2025-06-11,6622.41238698095,6707.6709895678305,6622.41238698095,6661.076171875,539922.0
2025-06-12,6661.076139492333,6803.339039628833,6648.18821125697,6667.0244140625,647651.0
2025-06-13,6642.239924136606,6662.563195546278,6554.007184845836,6609.5244140625,431430.0
2025-06-16,6574.82611682243,6640.257136682243,6557.972672313084,6629.84765625,166374.0
2025-06-17,6632.325846105222,6644.718084233221,6434.545725582353,6481.63623046875,341004.0
2025-06-18,6491.550124840147,6591.6794105165145,6456.851857526554,6492.54150390625,447218.0
2025-06-19,6488.576126603891,6509.890776981581,6424.1364859271525,6437.0244140625,240502.0
2025-06-20,6443.964023034549,6545.580378782402,6399.847653953774,6535.1708984375,560932.0
2025-06-23,6513.360485332137,6607.045807381435,6503.446694639089,6578.79150390625,478962.0
2025-06-24,6622.412319844261,6622.412319844261,6498.489933619631,6508.8994140625,270144.0
2025-06-25,6528.231193109841,6550.5372222434735,6463.791553390458,6529.71826171875,234226.0
2025-06-26,6532.196632542085,6570.860415918795,6482.627679495022,6558.9638671875,404238.0
2025-06-27,6494.524487033338,6636.291698397369,6494.524487033338,6600.60205078125,545217.0
2025-06-30,6622.412306566194,6770.127790649782,6608.532999336864,6750.7958984375,599664.0
2025-07-01,6769.632497198427,6815.731627478829,6638.274760377926,6797.39111328125,385716.0
2025-07-02,6797.391096944702,6826.141092104244,6684.8695641651175,6800.365234375,437491.0
2025-07-03,6828.619694521706,6880.171411147015,6793.92142371621,6816.72314453125,302964.0
2025-07-04,6820.687927586332,6885.127566437075,6810.774136993909,6846.95947265625,243498.0
2025-07-07,6855.386291534918,6871.248356706944,6801.85182157933,6829.11474609375,85574.0
2025-07-08,6941.63624876698,7010.537094138203,6851.420753388832,6878.18798828125,531444.0
2025-07-09,6870.257116943062,6949.0717548647035,6860.343326009523,6923.2958984375,382020.0
2025-07-10,6899.998424830155,6922.304454220771,6771.119143906604,6785.494140625,183664.0
2025-07-11,6771.1192763579,6845.968398666102,6766.1623808408,6776.076171875,224031.0
2025-07-14,6592.6712575260935,6766.658295976594,6488.576448196734,6720.0634765625,968781.0
2025-07-15,6741.378146861193,6759.718660937213,6676.442813240692,6731.46435546875,132235.0
2025-07-16,6731.4638101463,6800.364654742054,6692.800026847964,6772.1103515625,327289.0
2025-07-17,6771.614634854358,6821.679277129469,6704.696548645051,6731.95947265625,291956.0
2025-07-18,6721.550146988506,6723.037215605096,6624.890686910131,6673.46826171875,196816.0
2025-07-21,6683.878224058014,6687.843740654905,6606.054960844049,6630.34375,152442.0
2025-07-22,6627.369532254178,6627.369532254178,6522.779033278439,6555.990234375,272172.0
2025-07-23,6583.748957971263,6621.421365801847,6558.964479135353,6595.6455078125,206835.0
2025-07-24,6595.644960769293,6625.88202244124,6543.10186999509,6561.4423828125,183852.0
2025-07-25,6570.903611738881,6624.681846815253,6542.022707716386,6589.32763671875,179064.0
2025-07-28,6589.327467036565,6685.929109038008,6528.577980829473,6556.9609375,155158.0
2025-07-29,6552.97735937149,6660.533826668165,6446.416785290525,6649.0810546875,207710.0
2025-07-30,6616.216635448484,6705.84702563293,6574.389120029076,6622.68994140625,226974.0
2025-07-31,6529.076278333712,6635.138911592184,6525.092705253582,6568.4140625,208301.0
2025-08-01,6570.903756975556,6570.903756975556,6309.481775131651,6335.375,467222.0
2025-08-04,6345.8316664780605,6486.750558632273,6316.950762785677,6462.84912109375,351237.0
2025-08-05,6462.84909221895,6503.680714498167,6337.366545702333,6382.6796875,377699.0
2025-08-06,6384.173455754323,6422.515344537809,6029.635471158966,6108.31103515625,984259.0
2025-08-07,6124.743360681012,6149.142744800798,5936.021593713686,6106.3193359375,1004420.0
2025-08-08,6074.94864151397,6092.874719472536,5869.296691600423,5890.21044921875,541367.0
2025-08-11,5866.8068760463175,5991.293526785715,5832.448560442243,5967.39208984375,677693.0
2025-08-12,5967.392221313537,5990.297765554227,5922.577026060015,5936.51953125,477759.0
2025-08-13,5946.478601347354,6124.743493265153,5945.482708096417,6075.44677734375,394932.0
2025-08-14,6129.723028084234,6179.517691188086,6065.985859311302,6107.3154296875,407062.0
2025-08-18,6122.751843025083,6185.991065866998,6067.4797663679765,6139.18408203125,362833.0
2025-08-19,6139.681583520309,6145.158996125234,6050.051195439721,6054.53271484375,246497.0
2025-08-20,6059.014432634263,6070.965151436303,5928.0544724285755,5980.3388671875,544008.0
2025-08-21,5980.339083706375,6035.113213532162,5963.408898123859,6003.24462890625,219909.0
2025-08-22,6062.998083546696,6162.587408177884,6062.998083546696,6126.2373046875,681524.0
2025-08-25,6229.3121732028185,6288.567820573813,6178.521618313395,6222.8388671875,439686.0
2025-08-26,6234.291729136378,6234.291729136378,6094.866674491156,6165.0771484375,546739.0
2025-08-28,6249.2301169518005,6249.2301169518005,6083.41389153786,6106.8173828125,415482.0
2025-08-29,6106.81728255219,6152.130424488935,6066.981553377029,6106.3193359375,283850.0
2025-09-01,6106.319428977797,6109.805055333733,6039.096634970458,6067.9775390625,192062.0
2025-09-02,6067.9776812268965,6123.249757594546,6034.615256752729,6095.36474609375,307162.0
2025-09-03,6119.764063276307,6162.587473320389,6071.96118694803,6138.68603515625,281110.0
2025-09-04,6137.689885003337,6172.048200926201,6068.47530655003,6108.31103515625,294429.0
2025-09-05,6108.310969580785,6152.130270577207,5977.848959795983,5984.322265625,213926.0
2025-09-08,6004.240421910644,6041.088472269027,5915.605922399937,6002.74658203125,519368.0
2025-09-09,6000.256718798808,6025.1540495822055,5972.869654937071,5977.84912109375,254569.0
2025-09-10,5990.297742272988,6018.182752544583,5872.284395230703,6006.72998046875,810989.0
2025-09-11,6010.215816984509,6050.051547337347,5971.375979890491,5990.7958984375,258301.0
2025-09-12,6000.25664845176,6058.516401801873,5979.3428908389,6001.75048828125,487571.0
2025-09-15,5986.314398226613,6040.590581008737,5949.4663475304915,6032.12548828125,152355.0
2025-09-16,6099.845960654434,6149.640621557735,6035.610848089175,6074.45068359375,285215.0
2025-09-17,6063.993945764351,6113.290661204544,6012.207497221118,6026.64794921875,413995.0
2025-09-18,6027.145820338064,6104.32754556546,6017.186888050658,6086.8994140625,480382.0
2025-09-19,6161.591473821824,6254.209545110887,6131.216730011971,6174.5380859375,734989.0
2025-09-22,6174.538014208042,6175.53390743614,6056.026720064372,6067.4794921875,290634.0
2025-09-23,6067.479471166634,6102.83368064163,5981.832653846924,6026.14990234375,264356.0
2025-09-24,6012.207635971315,6053.537206435586,5940.503320948963,5959.42529296875,253046.0
2025-09-25,5960.4208285529185,5986.314051868269,5860.831508109261,5872.7822265625,210498.0
2025-09-26,5800.082410580895,5800.082410580895,5633.2702876804315,5666.134765625,672699.0
2025-09-29,5693.521480089951,5711.447557865292,5613.352076705792,5674.1015625,467714.0
2025-09-30,5690.036204130141,5712.941749364235,5641.735380484335,5666.134765625,281179.0
2025-10-01,5669.122161598006,5725.888075205574,5651.694030227261,5686.55029296875,721666.0
2025-10-03,5735.847039322539,5907.638620932598,5722.402480761752,5841.90966796875,655087.0
2025-10-06,5860.831530021105,5873.7781417271835,5778.670340347912,5802.57177734375,196219.0
2025-10-07,5835.934282918851,6094.866520727537,5807.551326082129,6079.43017578125,1024126.0
2025-10-08,6089.8873331203795,6241.761056472931,6078.9325071736375,6095.36474609375,874932.0
2025-10-09,6123.7475679899,6192.962148568091,6098.352290223801,6106.8173828125,336390.0
2025-10-10,6107.315163732781,6480.775120748646,6084.907566311829,6447.91064453125,1651908.0
2025-10-13,6438.947832406622,6592.813340117831,6413.0546078079715,6529.076171875,905107.0
2025-10-14,6543.018703382201,6557.957102248371,6468.326709051355,6534.0556640625,321275.0
2025-10-15,6552.977600422657,6581.3605581144575,6500.195258048432,6546.00634765625,462127.0
2025-10-16,6546.006489653956,6605.2621394538055,6511.648171702784,6573.3935546875,335444.0
2025-10-17,6552.977559194008,6619.702406681242,6529.574067911172,6594.30712890625,302575.0
2025-10-20,6617.710528775175,6641.611966350886,6543.516482967236,6576.87890625,368513.0
2025-10-21,6620.698217725254,6629.661256828673,6526.088360522502,6559.94873046875,32977.0
2025-10-23,6572.895426376514,6600.282490653082,6521.606924185849,6538.537109375,286780.0
2025-10-24,6537.0434116321285,6647.587564388247,6508.162506858007,6565.92431640625,250640.0
2025-10-27,6582.854357515168,6582.854357515168,6441.9354631750175,6463.34716796875,342190.0
2025-10-28,6468.326561529277,6487.74647961239,6356.786519205754,6412.05859375,305957.0
2025-10-29,6423.511454514262,6511.64800702969,6423.511454514262,6485.2568359375,325673.0
2025-10-30,6518.121178493027,6667.505162721286,6509.6560860534255,6627.66943359375,537064.0
2025-10-31,6614.72286278036,6747.176662953469,6581.360439428487,6710.32861328125,507645.0
2025-11-03,6710.328663228891,6833.321478590833,6704.353303778108,6776.0576171875,499591.0
2025-11-04,6775.061824177705,6837.803099339132,6729.250734377297,6776.5556640625,801413.0
2025-11-06,6764.604674313179,6876.144714581575,6736.221717637739,6855.23095703125,721954.0
2025-11-07,6846.268307814436,6863.696440098493,6574.389444183141,6629.16357421875,855609.0
2025-11-10,6672.484623683031,6720.287498598968,6609.245403742154,6664.01953125,418569.0
2025-11-11,6683.439738873504,6697.382244661648,6462.351432804377,6512.64404296875,388972.0
2025-11-12,6543.516731234124,6547.500304314549,6454.384283559601,6493.22412109375,476290.0
2025-11-13,6498.701136772958,6617.710375274892,6446.416743288845,6566.421875,397401.0
2025-11-14,6556.961048481533,6604.763923683099,6454.384045444838,6484.7587890625,147365.0
2025-11-17,6501.190966096495,6532.0636560396615,6449.404518449893,6491.72998046875,242726.0
2025-11-18,6458.367811588833,6525.0926602205145,6429.4869069572105,6446.9150390625,162830.0
2025-11-19,6483.265139896285,6485.256926421599,6407.577251934363,6427.4951171875,128134.0
2025-11-20,6468.326490721712,6470.816223782036,6406.581110825677,6435.9599609375,114162.0
2025-11-21,6435.4621353328985,6435.4621353328985,6329.399504968777,6346.82763671875,130843.0
2025-11-24,6337.864720216917,6356.288745566385,6296.037203207315,6332.88525390625,393803.0
2025-11-25,6328.901565561277,6416.540171032463,6314.9590601454065,6385.66748046875,179873.0
2025-11-26,6391.145009968138,6503.183001962126,6385.169650395125,6483.26513671875,126970.0
2025-11-27,6487.746653123736,6515.133717819554,6424.50743100794,6463.84521484375,95681.0
2025-11-28,6473.305934701637,6541.026673710823,6408.074928744259,6450.400390625,250130.0
2025-12-01,6473.804186598324,6497.705625022808,6378.198432900387,6396.12451171875,100192.0
2025-12-02,6374.214834049048,6426.997177022971,6344.338036139279,6391.14501953125,151910.0
2025-12-03,6393.136513414686,6440.939387882153,6316.452735623124,6428.49072265625,278865.0
2025-12-04,6428.491087904815,6465.837085704417,6386.663570369261,6442.43359375,200558.0
2025-12-05,6440.441732851964,6459.861651483572,6368.239471272906,6446.9150390625,148911.0
2025-12-08,6459.363436333402,6459.363436333402,6243.752553822428,6302.51025390625,179082.0
2025-12-09,6294.045078894583,6315.456782881328,6239.27095241686,6268.15185546875,236524.0
2025-12-10,6268.151955731442,6380.68789011302,6253.711503974514,6268.64990234375,270852.0
2025-12-11,6274.625571053655,6471.3144926127525,6248.234399300156,6403.59375,264850.0
2025-12-12,6403.593536498045,6492.228034903695,6383.675671687787,6400.10791015625,128635.0
2025-12-15,6383.675454318875,6389.650813558487,6304.5019443940155,6321.43212890625,131176.0
2025-12-16,6321.930110463854,6348.81922719078,6257.1970516768115,6309.4814453125,169831.0
2025-12-17,6286.078221833784,6348.321550234387,6254.707584319879,6267.15625,194825.0
2025-12-18,6274.127369465125,6410.564742420161,6255.205398033405,6353.798828125,396678.0
2025-12-19,6383.675842450027,6570.90377667477,6382.182002549297,6451.89453125,785205.0
2025-12-22,6473.3060168787915,6516.129425913528,6424.009301827176,6484.7587890625,255434.0
2025-12-23,6494.717537985891,6525.092280745773,6421.519387400602,6449.90234375,192477.0
2025-12-24,6473.305938774725,6552.977396482722,6459.363433675826,6469.8203125,252785.0
2025-12-26,6468.326799746573,6520.113249875413,6375.708725477683,6401.10400390625,252704.0
2025-12-29,6423.511508171309,6427.993027828173,6344.835940861924,6364.255859375,244981.0
2025-12-30,6383.675621266017,6473.30601220423,6259.188967185167,6334.37890625,1927570.0
