Date,Open,High,Low,Close,Volume
2025-05-30,133.58493619991097,134.23566027546363,131.27021668939358,131.97671508789062,28315951
2025-06-02,131.9766919698838,133.39899369470842,131.50259612318175,133.28744506835938,7051525
2025-06-03,133.77083653579373,133.86380318411474,130.7031357272663,131.11215209960938,7002799
2025-06-04,131.07497665948688,131.44681489101615,129.30872378264394,130.76820373535156,11904779
2025-06-05,130.75891750110156,131.68852729846236,129.24364899229315,129.43887329101562,9478214
2025-06-06,129.43887527108993,131.14935392006686,129.43887527108993,130.87046813964844,5702365
2025-06-09,131.0749727977923,133.38970614731593,130.9169408448123,133.23167419433594,9972191
2025-06-10,133.07363080057343,133.30603323940412,132.00458525583986,132.18121337890625,7906157
2025-06-11,132.37641932256457,136.83854884478197,132.18120922352634,134.93284606933594,28652440
2025-06-12,134.49592471961614,134.57960037308436,131.53977267937347,132.92489624023438,30425949
2025-06-13,129.21575215046292,133.11081917908584,127.36582368583885,130.46142578125,23705826
2025-06-16,130.14537424746797,132.1905130058413,129.12279777592124,131.8651580810547,15176810
2025-06-17,131.35386547121763,133.3711170027128,131.26089881882,131.7071075439453,9983651
2025-06-18,131.09355764403733,132.08823259977666,129.6805469953775,130.9076385498047,9045315
2025-06-19,130.85186228123098,131.25160184666197,128.59291741504398,128.9089813232422,5943647
2025-06-20,128.5557360149286,129.36450620550107,127.3565455860883,128.89039611816406,33690253
2025-06-23,127.35655522145147,130.30341687732871,126.79878361228654,130.07101440429688,14001242
2025-06-24,134.23565045512677,135.0723077922476,132.15333356569525,132.78546142578125,25393037
2025-06-25,133.22239054142466,133.8638236325527,131.69783089522056,131.9860076904297,15297425
2025-06-26,132.09754511589637,136.60614368665392,132.01386946183138,135.98330688476562,24194161
2025-06-27,135.98331179062524,137.86112743933117,135.72302219789992,136.85714721679688,19189378
2025-06-30,136.89433485070853,138.9766659215167,136.11346601842544,136.61546325683594,10645295
2025-07-01,136.19714759349375,137.7681906661548,135.8996797878961,136.78280639648438,9899904
2025-07-02,137.58225767349637,138.46538419324025,136.6712439930558,137.49859619140625,7881728
2025-07-03,137.57295808420747,138.27945641890747,137.11744418009314,137.46139526367188,8006482
2025-07-04,139.1625843561392,141.29139874361812,137.4521057268362,140.9474334716797,22612766
2025-07-07,141.31928452502754,143.99655107987545,141.1240602274675,142.92750549316406,24354631
2025-07-08,143.90359784794907,144.0616298095545,142.07226543299268,142.99258422851562,13876094
2025-07-09,142.65792763165157,142.90891206726127,139.52513292748884,139.6738739013672,12440150
2025-07-10,140.13868241214476,141.90493542205812,139.44147503696,141.6074676513672,14545796
2025-07-11,144.08950807039565,144.08950807039565,139.68315284613124,140.0457000732422,12767735
2025-07-14,140.04571313805315,140.92885381122812,139.0882161621351,139.53443908691406,8021902
2025-07-15,139.952760092176,141.20772482806973,139.94345491583127,140.742919921875,4853043
2025-07-16,140.55699132198262,141.93280977985924,140.0271211406914,141.33786010742188,7218210
2025-07-17,141.64464717874134,141.73761383689015,140.01782995418114,140.3339080810547,6727858
2025-07-18,139.91555971376545,140.93813612250324,138.14001585454866,139.4972381591797,9017783
2025-07-21,138.9952592208376,140.55699685317347,138.5769376539419,140.4361572265625,5030900
2025-07-22,140.64994620633288,141.70970066499245,140.04569140872024,141.28207397460938,11381024
2025-07-23,141.30997475710842,141.8584552968499,140.11078440589722,141.6260528564453,7597121
2025-07-24,141.31928270182536,141.99789386938147,140.1014961598002,140.57559204101562,5879844
2025-07-25,140.37108062975935,141.0589969923249,136.26220699163744,136.61546325683594,11646131
2025-07-28,136.61546041258458,138.17719804463633,136.3737527899673,137.1732177734375,6023438
2025-07-29,136.18783363773898,137.7681674368644,136.18783363773898,137.52647399902344,4240012
2025-07-30,137.1174488622199,139.61810155509292,135.9554365837265,138.54904174804688,9331773
2025-07-31,136.23431067238778,136.83855133144482,134.16128491723745,135.36976623535156,11960546
2025-08-01,135.10019990954274,135.99261741355733,130.7589236537621,131.10287475585938,8981850
2025-08-04,131.74428805487278,132.84122069417376,129.8850686515409,132.3578338623047,8163596
2025-08-05,132.48798569962713,132.9341944084376,129.58759363056132,131.3259735107422,11034758
2025-08-06,132.46009999906804,133.1944854692459,131.73500552000456,132.25558471679688,7574568
2025-08-07,131.0842690864153,132.93419764262637,130.1453683214524,131.69781494140625,8365458
2025-08-08,132.9514524439877,134.86038650072166,132.30563460680665,132.87547302246094,9551412
2025-08-11,134.4805134143782,135.76262820306556,132.34364094163868,134.30006408691406,11260944
2025-08-12,134.01514281533048,136.61738380387055,133.7777125442022,135.4777069091797,12858483
2025-08-13,135.47770811031975,136.18999893001984,134.57547597035173,135.26876831054688,4990372
2025-08-14,135.81012189172827,135.96208075084851,132.82799811656668,133.0844268798828,11453732
2025-08-18,134.86038669954704,135.43022511604144,132.24865385853468,133.25535583496094,11766741
2025-08-19,133.34083675373464,134.9838646920423,131.82129168743322,134.86988830566406,8913748
2025-08-20,134.86990104784593,135.5252109879555,134.11013568871138,134.3285675048828,5531826
2025-08-21,134.52800083959727,135.71515232773913,134.17660863641777,134.3285675048828,8746473
2025-08-22,134.29056012836497,134.6704572700683,132.43860684879303,132.91346740722656,5874783
2025-08-25,132.91345188934437,133.31233297286718,132.19166914176876,132.92295837402344,8282860
2025-08-26,132.48609436401017,133.35983604304676,131.58386221110453,131.97325134277344,10846493
2025-08-28,132.01120792112806,132.89444142103946,131.15646488949824,131.52685546875,8420916
2025-08-29,131.52687322475774,132.4765942732651,129.59894065561525,129.75088500976562,10577763
2025-09-01,130.11179184282352,132.71403289665386,129.88385355984764,132.54307556152344,6229505
2025-09-02,132.54307093402676,133.5877699133666,132.1062073547345,132.6000518798828,3714758
2025-09-03,132.58107931632418,134.2905658056804,132.49559339858052,133.42633056640625,4902101
2025-09-04,134.0816097613243,134.57546876083882,132.343633006966,132.6570281982422,4768126
2025-09-05,132.438598725658,133.62575004892778,131.50787614586062,132.6285400390625,4533550
2025-09-08,132.9609459453313,134.75591813592953,132.9609459453313,133.81568908691406,5069174
2025-09-09,134.04362477820436,134.9553633377527,133.43580390236974,133.8536834716797,3636766
2025-09-10,134.1575867636107,134.58497281810017,133.73021520071404,134.0436248779297,4302236
2025-09-11,133.9581722930434,138.0799586425906,133.78721494889902,136.693359375,15031791
2025-09-12,137.69054665934388,137.89948643887914,135.25926321557975,135.43971252441406,9001678
2025-09-15,135.56318441135727,136.94027700016116,135.15479683472032,136.75033569335938,8158591
2025-09-16,136.80733331110295,137.84252587720172,136.58890150623682,137.69056701660156,6389632
2025-09-17,137.74752210140485,139.8369198133418,137.6335602231508,138.60227966308594,9549049
2025-09-18,138.70676510343208,139.86542596758832,138.1939076105926,139.75144958496094,8002633
2025-09-19,139.5994958344107,142.41066189578137,139.3525590983279,141.0335693359375,14995288
2025-09-22,141.03356923235535,141.60340763195134,139.85590996926675,140.8436279296875,9720233
2025-09-23,140.64418476095443,141.6413947471985,140.1313417777508,140.78665161132812,7296186
2025-09-24,140.58720728287778,141.4039679737372,139.14362721474626,139.39056396484375,6288775
2025-09-25,138.6782685316331,140.68218047987725,138.41234780318683,138.8682098388672,8605676
2025-09-26,138.67826509425677,138.86820639678285,136.5698833055548,137.74752807617188,11925305
2025-09-29,137.74754325283163,142.4106773753195,137.74754325283163,141.8028564453125,16918652
2025-09-30,142.4961430361708,143.6453119077338,141.508439499189,142.2587127685547,13201863
2025-10-01,142.8380348443381,144.33859578687137,141.51792321329066,142.17323303222656,7658596
2025-10-03,142.45816160558297,143.25592383259178,141.16654036069528,142.82855224609375,5989839
2025-10-06,143.38888559639392,147.4821811609613,142.95202201185293,147.0548095703125,18473741
2025-10-07,146.97883486988366,147.91906399281513,146.06711071273273,146.6084442138672,11389659
2025-10-08,146.2570517123586,148.42241469526596,145.66822925835922,145.8486785888672,9953844
2025-10-09,146.27603059231143,149.29613637742128,145.62072079210284,147.44418334960938,13999206
2025-10-10,147.69111490051844,149.09671248496315,145.97212212295665,146.36151123046875,7992863
2025-10-13,145.98164860181294,147.87158447083115,144.47158091564475,147.45370483398438,11375913
2025-10-14,147.90956714862602,148.8972707017515,144.92744351828983,145.1268768310547,5976061
2025-10-15,145.53525964926004,147.15927453761708,145.14587053882374,145.96263122558594,19147599
2025-10-16,146.1620658200784,146.73190425459765,144.45257949970727,145.94363403320312,7119984
2025-10-17,146.0196250714741,146.82689383598674,144.3861035536234,145.22186279296875,7126668
2025-10-20,145.592244015145,146.5894540444009,145.03191205764847,146.11459350585938,5564426
2025-10-21,146.16206214986823,147.20676108972282,145.97212084032913,146.38050842285156,1188949
2025-10-23,146.2570351842561,146.2570351842561,142.2777018433803,142.57211303710938,13612250
2025-10-24,142.4581628892275,143.68329671377361,141.65089416955107,142.80955505371094,8519673
2025-10-27,143.69280672740976,147.55816410641665,143.53135587782904,147.39671325683594,16809115
2025-10-28,148.53636598297774,149.5620664529279,145.73469179210284,146.7509002685547,22709449
2025-10-29,147.20675973071778,155.497820269518,147.20675973071778,154.88999938964844,58449093
2025-10-30,154.8899983035008,158.69838888380258,153.99725822241663,155.28887939453125,33405636
2025-10-31,155.28889813777067,158.51795870359845,154.89001699859557,157.55873107910156,25385134
2025-11-03,158.6034148466666,160.2179377282242,157.5587158983447,159.2967071533203,19190570
2025-11-04,159.5531288947101,161.5950232595233,158.7268762573864,160.7402801513672,23469790
2025-11-06,161.4715895652311,161.48108155949745,158.93583590306227,159.904541015625,19729771
2025-11-07,158.80286253181865,161.02520630223,157.74867159073742,160.65481567382812,12104934
2025-11-10,160.6358149809502,162.7726873057189,160.02799409934636,160.8732452392578,12402893
2025-11-11,160.4078768844782,164.7671074451955,158.9073304029997,163.7698974609375,20113006
2025-11-12,164.01683027334934,165.72633114334732,162.88665985119528,163.63694763183594,16003745
2025-11-13,164.00734197151917,165.67884592003855,162.82968256976588,163.77940368652344,11618468
2025-11-14,163.73191346944358,165.45092085045457,161.83247125057952,162.63973999023438,11051895
2025-11-17,162.55426522827284,165.63135228498572,162.55426522827284,164.41571044921875,13233156
2025-11-18,164.77660190610817,165.25146243033325,161.26263692516108,162.96263122558594,17543851
2025-11-19,162.88665387691947,163.57045419983857,160.36040686948348,160.81626892089844,10315121
2025-11-20,161.54757485984504,162.11739885999646,159.68611501285616,160.21795654296875,9529662
2025-11-21,159.55313441137181,160.13246482431492,157.84363364435995,158.93582153320312,9261908
2025-11-24,158.60341570691043,159.37268744048663,156.75146255356154,157.35928344726562,16397744
2025-11-25,156.60899107834197,157.08385159039466,154.88999834336605,155.8682098388672,9625540
2025-11-26,155.86820645093448,157.65368657475332,155.34587149230416,157.26429748535156,5855993
2025-11-27,157.26430911453812,157.65369823273394,154.37716342681813,155.5738067626953,4631417
2025-11-28,155.2793977669623,155.4693390860955,153.37995559244288,153.6173858642578,5937318
2025-12-01,153.8833066122339,156.172137910555,153.8833066122339,154.7760467529297,10208196
2025-12-02,155.28889105859952,156.81794260152958,153.59838866847733,154.17771911621094,13247668
2025-12-03,154.04476330729887,156.28610573804315,152.9051008576107,155.85873413085938,11250522
2025-12-04,155.75424311256808,156.4190449104618,153.86429311636306,154.5765838623047,6382061
2025-12-05,154.5291186077408,155.60229354124877,153.7598323833769,155.4313507080078,6124074
2025-12-08,155.43136120517053,156.15314403581158,152.9050995605356,153.94979858398438,8744916
2025-12-09,154.04475413346904,155.11794357624083,152.26878037589952,154.81402587890625,10272407
2025-12-10,155.04196028784997,158.1190616845027,154.28218055504266,154.8710174560547,12155035
2025-12-11,155.06096597453882,155.75425831059215,152.43023450518317,153.6173858642578,8829634
2025-12-12,154.18723256693286,156.60900987580848,153.91180532159134,155.44085693359375,13492656
2025-12-15,156.86540850334535,160.5028415024208,154.2821663446891,160.07546997070312,33661881
2025-12-16,160.98720919538619,161.17716499774846,157.6631855363498,159.30621337890625,26675256
2025-12-17,160.16095542482753,160.88273819743787,158.84084376038402,159.70509338378906,17416464
2025-12-18,158.5696574333462,160.33154550307594,157.86490220545434,158.324951171875,10014354
2025-12-19,157.78658793487872,159.45058745746536,157.01332275206124,159.15695190429688,14335462
2025-12-22,159.15695166935788,160.91882472850511,158.6871049136133,160.1945037841797,9224512
2025-12-23,160.18471803155646,161.99555040003037,159.21569076322876,159.81277465820312,8439146
2025-12-24,159.84213481713041,159.94980617084255,157.59083419858504,157.75723266601562,7879339
2025-12-26,157.6887332513631,158.51094276991918,156.2302784415995,156.90567016601562,7762050
2025-12-29,156.18132448817042,159.35272306559574,156.15196093116802,158.55007934570312,8219066
2025-12-30,158.56964550350696,159.44079913137665,157.57123984982675,158.1487579345703,8132881
2025-12-31,158.14875767272048,163.786784126664,158.01170783857683,162.93521118164062,24383706
2026-01-01,163.463787237221,164.63837433801604,161.42782929252306,162.3675079345703,9679405
2026-01-02,163.17013381684595,163.80637906453526,161.4180435386426,163.2582244873047,9638213
2026-01-05,163.26802010738606,165.21587238349557,160.1357829579235,161.5159149169922,9692902
