Date,Open,High,Low,Close,Volume
2025-06-17,682.056491267045,686.3932907082947,674.3685833104004,676.98046875,2159490
2025-06-18,676.9804670055897,684.6191054357907,676.3891126097285,679.78955078125,1810324
2025-06-19,684.027743334167,685.5061894652928,677.5226044204647,680.6765747070312,973270
2025-06-20,680.6766143671344,686.7875374301367,677.1283675089425,683.3378295898438,2558526
2025-06-23,681.0708459899843,688.9558919638191,677.6704078821426,683.92919921875,1200845
2025-06-24,689.103765635454,695.5596350417145,685.013373943619,693.3912353515625,1250576
2025-06-25,698.7137024231425,701.7691338584314,693.4898110249393,694.7711791992188,3216401
2025-06-26,695.6581702174602,717.4406458528645,695.6581702174602,715.8143310546875,3673197
2025-06-27,717.5391426665134,725.128511014803,714.0401657469483,721.13671875,4329253
2025-06-30,718.9683512230156,720.4467973245813,707.6828672827725,711.9703369140625,1618205
2025-07-01,713.5473884260718,718.5248116465938,700.2906429011041,706.992919921875,1202600
2025-07-02,706.7465381413443,708.7670692069289,695.2146459939335,702.1633911132812,2521750
2025-07-03,702.9518618927508,707.4364697669978,696.9888078956888,703.0996704101562,2125636
2025-07-04,724.4386151837982,733.7528379820727,714.7794456796398,718.1305541992188,6030354
2025-07-07,718.4755347782784,728.3811116122872,716.8492200057449,718.8697509765625,2641977
2025-07-08,719.5104602408724,723.8472596809178,715.4200684926901,717.4899291992188,1764146
2025-07-09,719.806138208044,721.678860731456,710.6890535993668,719.8554077148438,2447741
2025-07-10,724.4386495307568,724.4386495307568,714.878018586956,716.5043334960938,1174052
2025-07-11,717.7363689987513,724.4386464856317,712.1675308502694,715.2230224609375,1263356
2025-07-14,720.2003996216355,721.333838887001,712.2167544676666,717.5391845703125,1403107
2025-07-15,717.4406574386295,731.5351653373075,715.8143426141896,729.5639038085938,1267255
2025-07-16,734.294864404605,734.294864404605,718.8697200354067,721.13671875,1250246
2025-07-17,722.3688452939983,727.789814753364,721.4324839921181,722.7630615234375,1114793
2025-07-18,722.7629957065852,723.5514882517917,708.7670274362004,709.8512573242188,554526
2025-07-21,709.8512839261908,716.0607456698164,702.5575922539149,707.38720703125,2355411
2025-07-22,709.654155971562,714.1387639533677,704.6767326036648,706.0565795898438,1717457
2025-07-23,708.5700201670309,711.7239906627711,701.4734662353528,710.2455444335938,1226308
2025-07-24,709.6541087995441,713.3994934532502,690.9271253728895,696.7423706054688,888831
2025-07-25,695.5104081841029,696.8902552292643,681.5637080983039,683.978515625,937078
2025-07-28,684.3234406826471,699.6007178208744,680.2823785351417,688.3645629882812,1956621
2025-07-29,685.9990196960324,691.222850774161,681.5636812066183,688.1674194335938,2285806
2025-07-30,688.1181988581161,695.5104301994633,686.1469371670903,692.94775390625,2091790
2025-07-31,689.9415385004321,704.0853159764397,688.9559077311458,699.6007080078125,2682787
2025-08-01,703.8811517669334,721.6499323775197,703.8811517669334,707.9625244140625,2791635
2025-08-04,709.7045247743819,730.5591684420099,703.8811186603493,720.0073852539062,4451592
2025-08-05,726.7266748690644,731.5048122932451,704.1798180133849,712.7904052734375,3632435
2025-08-06,716.7224109402599,720.8037225885229,706.0711074039909,711.3967895507812,2396780
2025-08-07,708.908162347963,716.622882659483,704.0304439125936,715.2789916992188,977299
2025-08-08,715.677200237282,715.9758224225967,699.5011736618671,700.7454833984375,1321300
2025-08-11,702.5870666627942,706.9173011801494,692.0353439617085,703.7816162109375,1145468
2025-08-12,704.4784239439995,709.256561257853,699.6504656340323,700.894775390625,867153
2025-08-13,701.840460533243,707.7633871056316,696.0668754340547,706.967041015625,1291837
2025-08-14,706.9670472567067,709.953390688579,701.6911860118614,707.3154296875,1469217
2025-08-18,721.7494011942928,725.3828098965165,711.0483375525207,717.12060546875,1946107
2025-08-19,717.269892524026,726.676886285624,708.8085863138509,724.63623046875,955973
2025-08-20,724.5366811988844,749.9704219467583,714.1840601864611,748.4274291992188,2543319
2025-08-21,755.5449114431198,755.5449114431198,734.0930226175086,736.2830200195312,3103085
2025-08-22,738.2738838029544,738.7217867062736,721.3512712343567,727.3737182617188,1579250
2025-08-25,729.4143716032086,730.9573035336091,717.1206156409684,719.1115112304688,1747160
2025-08-26,716.7224235893417,723.2923548359856,711.9442862502086,714.482666015625,5014160
2025-08-28,722.6951298987019,722.6951298987019,705.4738944644243,708.3606567382812,1888463
2025-08-29,706.7679527116899,723.6905656639416,706.0711270857228,722.5457763671875,2136019
2025-09-01,723.0933175625713,729.5637283640411,722.1476299862785,728.070556640625,1044767
2025-09-02,728.2696049037821,742.8031796118853,728.1700844241478,738.5227661132812,2961872
2025-09-03,738.6222700110582,739.5679575756076,728.7175522172641,731.4052734375,1252252
2025-09-04,751.3142384504639,751.3142384504639,731.4550423876575,735.2377319335938,2251956
2025-09-05,736.6314066371915,737.0793703197177,722.6951367818933,728.3692016601562,1035892
2025-09-08,727.4732716419733,732.6496125779544,725.3828554742283,727.274169921875,455182
2025-09-09,727.8714573306436,731.5048054152381,721.1521845530732,729.16552734375,1455793
2025-09-10,730.6586926137198,734.3418616625539,725.5819330851326,731.2061767578125,2564874
2025-09-11,733.0975786395443,735.5364380147099,726.5774073970268,730.7582397460938,1297516
2025-09-12,735.5861714251795,735.5861714251795,728.3691748019513,731.2061767578125,1040773
2025-09-15,730.708464566247,732.5998397386821,720.7539863056692,724.1882934570312,2023144
2025-09-16,726.6271222359806,728.4189160960974,716.2744409772661,720.6046752929688,1685896
2025-09-17,726.676882345931,726.676882345931,706.718166427481,708.6593017578125,5946154
2025-09-18,710.5506450693334,720.8037455115583,710.1525023938696,716.4735717773438,1972919
2025-09-19,717.7178714728394,720.6046944266261,712.7406324196297,716.8717651367188,3589676
2025-09-22,716.8717573020981,725.8307874999632,711.147932453462,713.5867309570312,1425905
2025-09-23,717.120605150127,718.215573405409,701.2929611422185,702.7861328125,1832965
2025-09-24,705.7725130707365,710.5008902739607,696.8632428205669,704.3291015625,2131661
2025-09-25,707.1661272011228,708.1117539862556,698.9038620214353,700.3970336914062,1751179
2025-09-26,700.3970605177223,701.5418498114715,692.4832989696157,695.1709594726562,2170529
2025-09-29,691.9357605465364,699.7998226861915,687.1576231263153,695.5194091796875,2398826
2025-09-30,695.5194118260004,698.9537189951777,690.3430709521851,694.225341796875,1891260
2025-10-01,693.8271039929473,701.3924828325572,688.1530394845844,698.5554809570312,2015531
2025-10-03,696.8134575241421,709.5054169290461,694.424358509706,707.713623046875,1495780
2025-10-06,711.745179433809,713.4872130897659,700.745493357658,712.2926635742188,1988455
2025-10-07,712.6908823952217,718.6635693446771,708.0122654666857,711.6954345703125,1864614
2025-10-08,706.767923946828,710.699954830107,703.7815806062075,707.5642700195312,1546833
2025-10-09,703.2838956366577,714.5822042643422,701.1436584878455,712.59130859375,1809553
2025-10-10,714.2337849034926,716.2744407088975,709.2565459843045,711.04833984375,1412130
2025-10-13,706.6684148416923,713.6365494152539,705.2250033857065,710.1026611328125,1598740
2025-10-14,710.1026549051078,714.1840272882152,703.7815857574526,704.9761352539062,632893
2025-10-15,705.0259056505818,709.7542827093043,701.9898020064434,706.967041015625,2960078
2025-10-16,706.7679416821161,723.6407941314826,705.1752494967433,722.396484375,1205842
2025-10-17,725.1837146933863,736.13364037853,723.6407827710328,731.803466796875,1707666
2025-10-20,731.7536609585633,738.6222751517131,722.9937323804637,724.0389404296875,1394719
2025-10-21,725.78095626126,726.5773630956802,714.7315101427574,718.7630615234375,81792
2025-10-23,718.7133076432135,733.1473006637489,716.9215137645404,721.5005493164062,1679459
2025-10-24,721.5005683068935,724.5864930055155,709.7542961738519,722.5457763671875,1279440
2025-10-27,722.6453691438769,725.2832694565245,713.7360988546882,720.3060302734375,1032827
2025-10-28,716.8219770382283,726.6769351187929,712.7406651302133,716.772216796875,2259608
2025-10-29,716.8219477533229,721.1024219665081,715.5776379837488,718.5142211914062,1943057
2025-10-30,716.7224044958419,721.4010212322075,713.8854026143036,718.215576171875,1504657
2025-10-31,718.2156004229013,725.3330766219093,715.3785984455698,716.6726684570312,1185320
2025-11-03,713.0392482177318,721.600135766877,712.9894879791085,718.9124145507812,713200
2025-11-04,714.7315546487594,717.5187964708571,712.0935935494279,714.0347290039062,605166
2025-11-06,711.745179622141,717.2201425423112,707.9624901196676,709.9036254882812,670236
2025-11-07,712.7406515254415,712.7406515254415,702.5870714332532,708.3606567382812,453081
2025-11-10,710.6502086515844,717.6183432508849,707.2159015904667,715.975830078125,337191
2025-11-11,715.1794750540716,715.1794750540716,706.4693069137727,709.7542724609375,2399280
2025-11-12,710.2519926905121,721.7991626625841,703.5327201598029,717.6680908203125,2394231
2025-11-13,717.6681098234363,723.8398983887503,714.7315266363508,718.7133178710938,698548
2025-11-14,718.7133500087293,738.4729655917773,709.1570749209576,735.3373413085938,2572321
2025-11-17,750.0699460311864,761.169213729265,746.7849803168193,757.2371826171875,3726013
2025-11-18,754.4997025218025,761.8162198432873,749.621983802603,753.0065307617188,2300354
2025-11-19,750.4681487945713,752.9567683876595,742.4547450989763,744.7443237304688,2500810
2025-11-20,744.5949827718607,748.4772536427147,730.0116476432562,732.7989501953125,1605550
2025-11-21,730.0116285775564,739.6177242656272,729.6632461463053,736.5318603515625,1754099
2025-11-24,737.5273324987377,739.518228188293,727.0253091304809,732.599853515625,4028756
2025-11-25,731.6541608644251,732.7989501809482,724.6860259990495,728.020751953125,968184
2025-11-26,727.7221359660085,734.1427867268111,724.0887877810037,730.7582397460938,1984835
2025-11-27,733.0477752069983,735.1381912583629,717.269891316667,724.0887451171875,1934840
2025-11-28,724.0887553621612,725.581927064923,711.7451783164065,714.13427734375,1314458
2025-12-01,714.4329362774514,718.0662844866541,707.813183751817,715.67724609375,2277267
2025-12-02,717.2201576065879,720.8037454721341,709.8040591620384,714.08447265625,2439574
2025-12-03,714.6320359766024,716.3740697144892,705.2748018815987,707.4150390625,1403587
2025-12-04,708.5597268864225,712.2926561100696,704.0304515798595,711.3967895507812,1425940
2025-12-05,712.7406099157248,734.4413593510823,709.8040268155876,733.296630859375,2651174
2025-12-08,734.4414092370873,736.1336827281552,722.7946572777549,725.9801025390625,2300562
2025-12-09,721.6996586543089,731.6541367047132,719.1115186641288,727.1746215820312,1120548
2025-12-10,727.1746306141396,732.2016299405708,718.2653604969048,721.4508056640625,1196695
2025-12-11,721.4508222522705,726.9755456144331,715.8265176516899,721.4010620117188,1627878
2025-12-12,723.6407749352027,724.6859829514589,715.4283307602719,723.7402954101562,1794314
2025-12-15,726.2787106405918,735.3870825651363,718.7133314545224,734.2921142578125,1525769
2025-12-16,736.631378134692,747.1831005996422,732.898448853604,735.4368286132812,1942539
2025-12-17,734.6405144763661,737.9752404762799,730.7582435522235,734.7898559570312,877616
2025-12-18,740.1652197718512,740.1652197718512,730.5591846936458,739.0702514648438,1076550
2025-12-19,740.0656853032654,740.1154455422227,729.2650401277842,737.825927734375,1082044
2025-12-22,737.8259621284774,740.0657198017751,734.1427929142579,735.8848266601562,1844499
2025-12-23,736.3327469785119,736.5816089275544,724.3873734244703,733.993408203125,1215107
2025-12-24,735.63592660131,736.8802363553717,727.7221044140148,731.4052734375,921626
2025-12-26,731.7038766371111,743.10176583997,729.3645986631111,739.9163208007812,996756
2025-12-29,741.6086496325815,751.5631281511396,739.6177539288699,749.6717529296875,1469144
2025-12-30,749.9704263388954,750.1694673008793,732.9979920750757,735.7354736328125,3422069
2025-12-31,737.1291068424267,749.2735823341696,734.3418651125135,747.18310546875,578363
2026-01-01,751.5630786631548,759.3773194827545,742.6040485863755,756.98828125,710787
2026-01-02,756.9883194546746,761.766456918644,747.7804269666022,754.3005981445312,933700
2026-01-05,764.5039453558289,771.6711819950027,749.0745037503401,769.5309448242188,2638604
2026-01-06,772.4674974175324,776.4492886413341,763.5582274028136,775.5036010742188,1894536
2026-01-07,772.4675242561113,775.6032092567262,767.9880089736984,770.2775268554688,2185434
2026-01-08,770.0286189316328,770.0286189316328,752.9069049449573,755.3457641601562,3203911
2026-01-09,755.3457629188625,761.2189291207259,748.3776284624943,750.0201416015625,1127242
2026-01-12,750.020147977686,754.1512198432658,745.4410516987579,752.7576293945312,1042221
2026-01-13,753.4545045321125,757.0380925013823,748.2781635430331,752.6083374023438,1397021
2026-01-14,749.7215665102674,754.9476676808025,743.6990584602753,746.3867797851562,720895
2026-01-15,746.3867797851562,746.3867797851562,746.3867797851562,746.3867797851562,0
2026-01-16,754.6988015925008,760.8207693329692,746.3867757028185,756.689697265625,2731620
2026-01-19,756.5403288644299,761.5673281087113,749.2238118289947,757.1375732421875,1167269
2026-01-20,758.5312155478707,759.4271428612848,743.3506367590189,746.1378784179688,1100332
2026-01-21,744.6447475322526,749.2736043096512,737.2286489431937,744.5452270507812,1338880
2026-01-22,746.5858472158714,754.001945449678,743.5995038270079,748.327880859375,2527936
2026-01-23,748.3279118966863,750.5676695312291,735.4866104890485,737.5770874023438,1755248
2026-01-27,749.2735824880161,749.2735824880161,737.6765911405568,742.4049682617188,2681953
2026-01-28,750.5676255257773,752.5585210842011,718.0662312315842,733.296630859375,5105125
2026-01-29,730.6586876827051,732.5002418160378,721.7991779296766,726.6271362304688,1159830
2026-01-30,721.6996459743433,731.6541238498515,715.7767194869538,726.477783203125,4195864
2026-02-02,721.6996511938945,723.0434814138827,705.0756608701039,719.1115112304688,3074659
2026-02-03,731.6541531474853,739.2693533301091,719.5594377415096,729.513916015625,2982558
2026-02-04,728.5184696608858,737.975224040412,721.3512938948854,730.0614624023438,1287885
2026-02-05,734.6405149954564,746.2375067776468,728.1701039555236,744.8936157226562,2400386
2026-02-06,748.7758800953043,749.920608661037,737.2286486553418,749.3233642578125,1737323
2026-02-09,754.5494422380275,754.5494422380275,747.6808280255478,751.4137573242188,1609570
2026-02-10,752.2599141871807,762.7121160812856,745.9886052021801,761.3682250976562,1514663
2026-02-11,762.1148073504894,768.7345594884392,759.2280452001287,766.8930053710938,1100783
2026-02-12,766.8930447768087,769.630526353007,764.6034661254091,767.1419067382812,1374355
2026-02-13,765.4993863162741,768.3363883475505,754.4001186356808,756.689697265625,966405
2026-02-16,759.0787474200044,770.4766374773009,753.5540239926573,769.3318481445312,731192
2026-02-17,770.1779859607136,773.214089642414,767.3409232359933,771.0738525390625,684887
