Date,Open,High,Low,Close,Volume
2025-05-08,359.5784322714056,364.1423236281456,352.4329634249866,355.38336181640625,14258083
2025-05-09,349.5287133077199,353.3549913439091,347.6386044952525,352.5712890625,3809943
2025-05-12,361.37636979633066,365.20264784781926,357.273476042428,364.6494445800781,6743279
2025-05-13,364.6494254253945,368.4296147297879,363.31251994333695,364.32672119140625,6307140
2025-05-14,365.8019356214627,372.53249558285154,365.5253480591923,371.6566162109375,6822756
2025-05-15,372.2559329973798,374.6992170849913,368.4296547314498,373.0857238769531,10511989
2025-05-16,374.3304055656585,377.096393784124,372.1176206183036,373.2239990234375,4702603
2025-05-19,374.284267602785,375.66726152943096,369.7664649327414,371.28778076171875,5446656
2025-05-20,373.86937583140957,384.70282876857124,372.48638183943143,376.2665710449219,18755291
2025-05-21,379.539642567062,381.2914293156186,372.7168778880556,373.7310791015625,7393102
2025-05-22,373.4083987189427,374.92968656778777,362.5288566283858,367.7381286621094,7936875
2025-05-23,368.98284334993247,371.5644211252481,367.8764367964615,370.1814270019531,4178408
2025-05-26,371.1494588593874,374.14594570045364,370.4118733533429,371.28778076171875,6067873
2025-05-27,371.10342864350264,372.0715132894766,367.23103378543095,368.7523498535156,6553758
2025-05-28,369.72043278246883,370.5041350878542,365.57145036969797,367.13885498046875,6002200
2025-05-29,368.798436690742,369.9048432556493,366.0324484155614,367.13885498046875,7724668
2025-05-30,367.83036763916994,373.1779339429987,365.43317207166126,366.3090515136719,6565658
2025-06-02,367.83032305407335,370.08919641848985,364.6494255335232,368.5218200683594,6119571
2025-06-03,368.5218246771152,369.25941024674376,360.0394499409574,362.2061462402344,7360608
2025-06-04,362.20614805169924,364.1884338999399,359.20966093733267,363.81964111328125,3861957
2025-06-05,363.8196038788343,366.7699740072396,361.92949531788344,364.09619140625,6097293
2025-06-06,366.8161210194289,369.35161006637634,365.1565113064484,367.830322265625,7633919
2025-06-09,369.62822323128296,374.5148193426477,368.7984323858323,369.7204284667969,9626374
2025-06-10,371.56438128405875,372.94737525906146,367.7381035806348,368.38348388671875,6362912
2025-06-11,368.89065739741835,377.55741539568913,367.32325272091566,370.7346496582031,11946342
2025-06-12,370.6423921242114,370.9650963517366,360.9614341209671,362.0678405761719,11262656
2025-06-13,359.57843852042174,361.7451347389233,355.89045453559686,360.6848449707031,5253032
2025-06-16,360.5004495025987,363.8196408543365,356.0748797916723,363.5891418457031,3706240
2025-06-17,363.26643913275484,364.9721374312269,359.6706602103808,360.77703857421875,3248476
2025-06-18,360.7770634967731,362.71326093860006,357.82669285230696,359.90118408203125,4118145
2025-06-19,359.9011589972885,360.96144881338444,353.58548051068436,354.2769775390625,4416367
2025-06-20,354.2308567812097,361.23800352193444,354.1847401012596,358.7025146484375,6531957
2025-06-23,356.812475041675,362.43665663228154,354.6918953595695,361.8834533691406,3359491
2025-06-24,363.6813382196194,364.55721754884377,360.22385317432105,362.021728515625,4606984
2025-06-25,363.12812223362226,364.55720474732885,360.50042806405054,361.1919250488281,4672204
2025-06-26,361.4224686649932,363.9118693723678,360.17776831130584,363.4047546386719,5569101
2025-06-27,364.1884569455926,366.67785765296725,361.514673901764,363.4047546386719,16253653
2025-06-30,364.6494481064153,366.4012350236304,360.31605529380505,361.3763732910156,4870935
2025-07-01,361.8834505699016,363.17423941585463,358.6564643864757,359.34796142578125,5997283
2025-07-02,359.5784078153397,361.1458121298806,355.3833376456604,356.72021484375,7752338
2025-07-03,357.64223617982384,358.6564373885451,355.4294514480312,356.30535888671875,3851213
2025-07-04,357.457895906928,357.64227824296376,353.4932958314744,355.9826965332031,3990767
2025-07-07,356.3514686241969,356.3514686241969,354.0464785296031,354.2769775390625,2810768
2025-07-08,354.9223727717103,355.4294593187577,352.47906085297683,352.9861755371094,5231160
2025-07-09,353.17058128080765,357.87276683756005,352.9861989501447,357.2273864746094,4497121
2025-07-10,357.780543890165,358.51815758755873,352.7095657860612,354.0925598144531,4668066
2025-07-11,354.09260152081,354.323100552691,350.911731763105,351.23443603515625,4677164
2025-07-14,352.2024743685342,355.79825316529855,351.741476365434,353.9081726074219,5109504
2025-07-15,353.954252247808,357.0429444182882,353.53937093770685,356.30535888671875,4586811
2025-07-16,356.4897412010689,357.73444140554113,354.9223649122128,356.30535888671875,5205724
2025-07-17,356.8585380562035,357.9188559584761,354.87625229744623,355.7982482910156,3749218
2025-07-18,356.81244061444255,358.88693154824745,354.1386579271775,358.1954345703125,5172481
2025-07-21,358.6564235795795,359.025216331165,355.3372325411436,356.6280212402344,4396850
2025-07-22,356.6280494970276,361.19194105362425,355.4294659251363,358.7486572265625,5043629
2025-07-23,359.0252581944097,361.8373630444495,358.51817161898754,360.26995849609375,3670943
2025-07-24,359.67062332917976,360.2699150652754,353.95423722238303,355.47552490234375,4022204
2025-07-25,355.4755503832226,355.79825461412383,350.3584837828078,351.0960693359375,4616856
2025-07-28,351.46491366916365,353.90819763093293,347.5925189144857,348.83721923828125,4521716
2025-07-29,347.5463986504574,354.27695810258217,347.5463986504574,353.7237548828125,4872086
2025-07-30,354.04651669433656,354.09260524636215,349.482624560238,350.2663269042969,5107774
2025-07-31,348.51448232790204,349.4364783128965,345.4719068322542,346.9931945800781,6461803
2025-08-01,345.74853269845846,351.41880300729565,341.7839607783512,343.44354248046875,13769152
2025-08-04,343.39740242550454,349.2059656487897,341.32291154046226,345.4718933105469,19756930
2025-08-05,346.670535604002,351.00392855388725,345.2875414460073,349.89752197265625,6846687
2025-08-06,349.89750580246977,353.68649143693557,349.47649470936574,352.5638427734375,5808208
2025-08-07,350.8330201572811,355.7446824394831,349.5232492588668,355.08978271484375,3468573
2025-08-08,354.5752942651549,357.4755200603471,353.78006691876647,355.2301940917969,4172600
2025-08-11,353.6397346047794,359.90796354325374,352.283168646927,357.8497314453125,5740719
2025-08-12,356.96089661598126,361.54513764400883,356.63347530043467,360.5160217285156,4860757
2025-08-13,361.07738489313397,362.99526080435675,360.2821576064562,361.21771240234375,4216888
2025-08-14,361.2177320526414,361.9193981877278,357.89649521604497,359.674072265625,4034887
2025-08-18,361.73225368846204,363.50980207852774,359.2998055253301,362.8081359863281,3520271
2025-08-19,363.4630134244872,363.4630134244872,359.4869058130224,360.5160217285156,5219052
2025-08-20,361.12416885810956,361.91939618364427,358.8320480758391,359.907958984375,4904231
2025-08-21,361.2354980839378,361.8044243805106,357.72696491765663,358.58038330078125,6212604
2025-08-22,358.58037302394723,359.3863905053456,354.69254612528664,355.0718688964844,4699261
2025-08-25,355.59341029116985,361.0458425823011,355.40374889704157,360.33465576171875,4349832
2025-08-26,359.3864044746986,360.19242198742694,352.17970561578505,353.1753845214844,6381642
2025-08-28,353.2227592897614,356.4468001640824,349.5719947819327,354.9295959472656,4372269
2025-08-29,353.3649874590709,359.38637445460415,353.3649874590709,355.4037170410156,4578400
2025-09-01,355.87786934993125,359.00710868745296,355.6882368962504,358.34332275390625,2829114
2025-09-02,361.42512381570606,365.07588848824145,359.4337949999354,360.4294738769531,7511709
2025-09-03,361.2354908954576,372.9463436330302,360.3346427133682,369.6274719238281,8111851
2025-09-04,371.52400272137305,371.8084948272865,365.7397060986083,371.192138671875,5515006
2025-09-05,372.0929243079336,372.8989417943155,368.86888330067063,372.3299865722656,4535470
2025-09-08,373.61011772271445,375.41178509159255,366.3085886183102,367.019775390625,4607020
2025-09-09,368.5844167669203,369.24817373798305,366.7353195468405,367.87322998046875,4376579
2025-09-10,368.3947638796774,372.3299917344971,367.96804022265746,371.6188049316406,4285507
2025-09-11,373.27823755742423,374.0842550479689,370.2912587990668,372.9937744140625,3442373
2025-09-12,373.18340000277,375.69628312208147,372.85153598770404,373.9420166015625,4276055
2025-09-15,373.94202574054424,379.915983293432,373.8945959241869,374.3213195800781,4618798
2025-09-16,374.55839837145,376.45489659105226,373.65755014183236,375.3169860839844,2581384
2025-09-17,381.1961214162171,381.6228450677352,376.9290006540953,379.06256103515625,5970395
2025-09-18,379.77374396081456,380.01080622296234,370.38608416741357,372.8041076660156,5899621
2025-09-19,373.6101344970394,374.74804495913844,371.2395118162206,374.0842590332031,5272435
2025-09-22,374.08429489087666,376.4075169160765,372.9938141408255,374.2739562988281,3399517
2025-09-23,374.3213482295467,375.2695973700902,371.80849379475984,373.6575622558594,4720322
2025-09-24,374.08425849976874,375.12733826549464,371.4765735545866,372.5196533203125,5139791
2025-09-25,371.76105098456236,374.74805882351507,371.38175712925187,372.1877746582031,4563970
2025-09-26,372.1877484724154,372.6144721160334,367.9680286660212,369.0111083984375,4698693
2025-09-29,369.6274822720575,371.334347990392,365.64485347247467,368.2051086425781,6606409
2025-09-30,369.5327130981418,371.1447193240668,367.06725946866277,369.769775390625,5362610
2025-10-01,369.6274570257594,374.46353282332853,367.8257896724628,368.3947448730469,4976933
2025-10-03,368.3947684903205,368.96372372737943,361.75702491391826,363.51129150390625,7431240
2025-10-06,363.6535263545542,364.2224815967386,360.28725365721726,362.1363220214844,7022052
2025-10-07,364.1276569211914,368.8215015739976,363.93799552457176,364.79144287109375,7895734
2025-10-08,365.55002993853435,366.40344834529014,361.3777396646323,362.32598876953125,3642904
2025-10-09,363.17939853743303,366.3086089338593,360.8561767103861,363.51129150390625,4628511
2025-10-10,364.127651576723,366.68793570217815,363.13200160474923,364.6017761230469,5061600
2025-10-13,363.41644779938304,364.4120977248975,360.95099448588957,361.8044128417969,4750043
2025-10-14,362.27858560949727,365.21816383864524,360.42951708184086,361.23553466796875,4288494
2025-10-15,361.5199682847509,365.4551962502301,361.5199682847509,364.3647155761719,6135157
2025-10-16,365.07589790846725,367.8732442859293,364.601773365729,367.5413513183594,3513302
2025-10-17,367.54134820635016,369.3430156658476,365.31295708669523,368.6792297363281,4093872
2025-10-20,369.8171226737086,371.713620738702,368.34734824864427,370.3860778808594,4007425
2025-10-21,372.7567276957392,372.80412857552153,370.38610494129955,370.8602294921875,678084
2025-10-23,371.33433663737685,373.98942242258994,370.2438560091024,372.3299865722656,4311356
2025-10-24,372.3300192467519,374.98513420323405,370.57575254909295,373.6575622558594,4070949
2025-10-27,375.0325301448581,377.5928143659072,373.23086258921126,376.1704406738281,5438773
2025-10-28,376.40748359078793,377.59279493987304,369.2007848006971,371.1446838378906,7672258
2025-10-29,372.89897345497974,378.6358691635956,360.382073260205,362.2311706542969,26856509
2025-10-30,363.1320165754036,368.82151136584775,359.67088409393654,367.6361999511719,15154040
2025-10-31,369.7697284320101,373.79978689243063,367.6835689477807,368.5369873046875,13103909
2025-11-03,370.33863667855206,370.6705296173731,367.25682741770186,368.442138671875,14152223
2025-11-04,370.0978696458441,372.04575317029594,366.68907347805344,367.7117004394531,10536699
2025-11-06,368.831755674748,368.831755674748,362.64721956645593,363.4263610839844,6648689
2025-11-07,362.3063507080078,366.93257427215576,361.81937980651855,366.2021179199219,4650451
2025-11-10,366.2995251615802,372.43534675062074,366.2995251615802,371.4127197265625,4451727
2025-11-11,371.5100925516504,373.0196903757218,368.7343526187462,372.82489013671875,3299015
2025-11-12,374.23712831326935,377.4998392150563,372.72753044583607,376.4284973144531,4326520
2025-11-13,376.42850409399034,377.3050457657816,372.77622235957256,373.2145080566406,3480764
2025-11-14,373.21450902756516,377.2563615463668,372.3379376311486,376.8667907714844,3760163
2025-11-17,376.9154602119164,379.05814396769165,376.08760377344214,377.7433166503906,3847261
2025-11-18,377.74334399195146,377.74334399195146,372.9710349784919,373.9449768066406,4462641
2025-11-19,373.11708933181126,373.84754564227984,368.58826615137485,369.172607421875,5332643
2025-11-20,371.0718158646555,371.31530130813627,367.71170485568354,369.7569885253906,3971851
2025-11-21,368.1500178570593,370.4387871400579,367.7117321373385,368.3448181152344,3088629
2025-11-24,368.2960596183172,368.34477453827094,362.30632391737754,362.84197998046875,5543493
2025-11-25,362.8907043215982,363.6698458376573,359.96887905286127,360.4071350097656,4902920
2025-11-26,362.1602574567004,367.8578228239111,361.6245716433778,367.5169372558594,4102285
2025-11-27,367.5169280369357,368.83175535367116,366.2995008403925,368.19866943359375,3330267
2025-11-28,369.123945666946,369.3187459177136,365.1307783049717,366.34820556640625,4689402
2025-12-01,367.07864864710245,370.09787409073255,366.0073067513183,369.7569885253906,4217206
2025-12-02,369.61091244777305,370.0004832226166,366.9325725024993,369.07525634765625,3695491
2025-12-03,369.0752456076369,369.41610144924056,362.501138660543,365.4716491699219,4650434
2025-12-04,365.2281552342821,369.85437853391636,364.05941324859504,369.172607421875,3135061
2025-12-05,369.0265376248643,370.73093575430835,366.68908327752433,370.0491943359375,3154258
2025-12-08,370.9744186918333,370.9744186918333,365.7638242154552,367.5169372558594,3911363
2025-12-09,365.32559092102014,371.2666421023781,363.62119269732256,369.46484375,4242651
2025-12-10,368.6369520561373,372.92228980796193,368.3934666188479,372.19183349609375,4752336
2025-12-11,372.38665431330446,375.30847972224,370.5848560333252,373.99365234375,2695140
2025-12-12,374.5293080319989,375.6980500832178,372.28925377656515,373.360595703125,1410201
2025-12-15,373.99366009142335,374.9676019145781,370.19529292558894,374.43194580078125,1870236
2025-12-16,373.9936432909433,374.18844353576173,368.49087818178236,371.65618896484375,5109787
2025-12-17,370.92572367269497,375.4545468930845,370.87700875149466,374.7240905761719,3651138
2025-12-18,374.38319349856386,376.428477067461,372.8735957123274,375.2597351074219,2379619
2025-12-19,374.967600399546,377.25636961918116,373.5066876707166,375.5519714355469,3611941
2025-12-22,375.5519718374707,376.86679923929347,374.04234418265736,376.1850280761719,3112021
2025-12-23,377.3537500103093,390.5019638821341,376.379808242026,389.9662780761719,18487395
2025-12-24,393.27767625380585,401.65358145044803,391.28110750705105,391.865478515625,17624423
