Date,Open,High,Low,Close,Volume
2025-07-22,12317.89897966002,12366.590176512182,11973.165305946712,12126.0556640625,533617
2025-07-23,12133.844934630617,12187.405245337253,12034.514903865584,12048.1484375,189617
2025-07-24,12048.14873307207,12074.441977154913,11909.865745673409,11981.9287109375,180080
2025-07-25,12000.059001116071,12098.058666294643,11949.099175223215,12004.958984375,290381
2025-07-28,12028.479066297743,12120.598752808415,11965.759279737285,11995.1591796875,214107
2025-07-29,11955.959132845102,12016.718925159561,11879.519394126914,11976.5390625,208446
2025-07-30,11960.859816793436,12133.339237338758,11956.939829962861,12022.599609375,185681
2025-07-31,11956.939650924947,12082.379227625086,11911.859803048335,12003.9794921875,150379
2025-08-01,11937.339971856813,12043.1796169566,11833.460320184797,11870.7001953125,212570
2025-08-04,11914.799664381833,12044.159226456055,11889.31975063994,12011.8193359375,207875
2025-08-05,12083.358916814472,12130.39875687993,12016.719143388407,12051.9990234375,267535
2025-08-06,12051.99921434085,12142.158909227774,11963.799512821037,11981.439453125,192086
2025-08-07,11959.879253811721,12062.778903242255,11882.45951757351,12027.4990234375,202031
2025-08-08,12039.258907789108,12068.658807441829,11892.259409525504,11913.8193359375,201770
2025-08-11,11917.73921671894,12176.458331365251,11917.73921671894,12156.8583984375,218605
2025-08-12,12198.018522289693,12279.358245704976,12149.018688906992,12199.978515625,334100
2025-08-13,12235.25819529738,12266.618088148763,12140.198520091626,12152.9384765625,207359
2025-08-14,12164.698822162713,12179.39877240298,11980.459445818025,12070.619140625,235741
2025-08-18,12375.397685627204,12645.876760796124,12304.837926887485,12509.6572265625,808480
2025-08-19,12531.217518117614,12622.357209146388,12376.378043036471,12605.697265625,351252
2025-08-20,12592.957618219134,12671.357354363689,12509.657898565543,12616.4775390625,290957
2025-08-21,12632.157551324543,12647.837498634177,12534.157880639325,12612.5576171875,155457
2025-08-22,12606.676811104933,12606.676811104933,12311.697821665988,12337.177734375,226948
2025-08-25,12394.997750327226,12476.337473072099,12304.83805764616,12353.837890625,199190
2025-08-26,12329.337909521213,12514.557277210546,12230.35824742268,12357.7578125,290322
2025-08-28,12318.55792190994,12394.997660804847,12222.518249965058,12270.5380859375,283677
2025-08-29,12270.538596624061,12474.377908827382,12270.538596624061,12387.158203125,177858
2025-09-01,12386.178119639795,12594.917413846873,12383.238129580539,12569.4375,214241
2025-09-02,12532.19722788197,12590.997027199528,12433.217565697418,12475.357421875,214101
2025-09-03,12445.957960798221,12514.557729086086,12403.818103135676,12478.2978515625,140022
2025-09-04,12739.957331065727,12835.017012689832,12381.278532360338,12397.9384765625,305040
2025-09-05,12426.358216237799,12483.198025113335,12279.358710525206,12348.9384765625,153774
2025-09-08,12348.937944635138,12488.097470715464,12348.937944635138,12410.677734375,126448
2025-09-09,12444.97813601468,12453.798106344953,12282.298683256318,12320.5185546875,240234
2025-09-10,12372.45794786324,12373.437944532378,12171.558630690015,12228.3984375,175576
2025-09-11,12228.39885706252,12266.618728470232,12112.75924613662,12144.119140625,132660
2025-09-12,12148.038506719888,12229.378228892987,12096.098684127426,12122.55859375,153086
2025-09-15,12122.559004479543,12231.338636613515,12077.479156928528,12186.2587890625,179530
2025-09-16,12247.018705154833,12346.978368108006,12197.038873678248,12326.3984375,189043
2025-09-17,12424.398227616983,12543.95782564264,12361.678438488769,12466.5380859375,264319
2025-09-18,12475.358134535136,12493.978072049367,12310.718687040877,12373.4384765625,190079
2025-09-19,12349.918518710525,12391.078380461506,12234.27890712444,12257.798828125,571670
2025-09-22,12296.018349725173,12451.837821918232,12291.118366322875,12396.9580078125,499548
2025-09-23,12396.957642812324,12443.997482089399,12113.73861049827,12152.9384765625,403638
2025-09-24,12178.418984490134,12198.998915179302,11955.959733707221,11969.6796875,166517
2025-09-25,11965.759419110605,12029.459203078026,11877.559718232642,11898.1396484375,272540
2025-09-26,11897.15933584041,11954.979138213936,11750.159838280602,11828.5595703125,181541
2025-09-29,11857.95945071786,11903.039296563564,11722.719913180747,11800.1396484375,214806
2025-09-30,11800.140130566295,12015.73940211555,11800.140130566295,11977.51953125,279155
2025-10-01,12028.478971973182,12028.478971973182,11829.539650536766,11853.0595703125,129528
2025-10-03,11853.059825686152,11896.179679537347,11742.32020102286,11778.580078125,258411
2025-10-06,11778.580469965134,11857.960203559207,11751.14056205607,11813.8603515625,106362
2025-10-07,11817.779714462871,11965.759210016722,11784.459828046773,11940.279296875,225472
2025-10-08,11906.960102889667,11938.319997810859,11701.160792469353,11751.140625,173973
2025-10-09,11751.139814241666,11966.739076949792,11733.499874565545,11948.119140625,171737
2025-10-10,11936.359205467286,12077.478723167393,11868.739436569318,12035.3388671875,198464
2025-10-13,11980.459355038716,12003.979275244927,11906.959604394306,11928.51953125,87745
2025-10-14,11928.51922865317,12005.938964034667,11785.439717694957,11828.5595703125,129196
2025-10-15,11843.260005739912,12078.459211480715,11843.260005739912,12064.7392578125,142328
2025-10-16,12059.839001368042,12156.858671539943,12022.599127968724,12110.798828125,129372
2025-10-17,12053.958828061845,12142.15852680376,12013.778965301637,12122.55859375,182242
2025-10-20,12171.558817127005,12198.998724283168,11931.45962951057,12099.0390625,393365
2025-10-21,12123.539044617717,12168.618892330305,12025.53937567731,12095.119140625,14465
2025-10-23,12142.158754728025,12166.65867150512,11869.719680166734,11902.0595703125,370812
2025-10-24,11905.979821996534,11930.47973931894,11638.440724835857,11679.6005859375,318840
2025-10-27,11683.520464653559,11807.980043500313,11681.560471285893,11774.66015625,408073
2025-10-28,11784.460511630024,11807.000436101333,11628.64103376315,11692.3408203125,513095
2025-10-29,11701.160663128177,11818.760267782733,11660.980798204539,11758.98046875,394272
2025-10-30,11799.16043334647,11842.280288750726,11710.960729110491,11811.900390625,159943
2025-10-31,11811.900157417263,11859.91999544211,11678.620606980961,11708.0205078125,175191
2025-11-03,11688.420038000131,11744.279847018828,11647.260178723196,11710.9599609375,98394
2025-11-04,11720.76059007213,11720.76059007213,11549.261166722412,11582.5810546875,199364
2025-11-06,11563.961104770151,11745.260494972057,11562.001111362564,11671.7607421875,189652
2025-11-07,11633.540395352456,11711.940128452296,11597.280518793781,11611.98046875,148161
2025-11-10,11613.940962017316,11652.16083354872,11466.941456127297,11493.4013671875,197085
2025-11-11,11514.9611852537,11611.980858218816,11485.561284355179,11588.4609375,125847
2025-11-12,11623.740240191286,11709.9799452024,11594.340340755678,11682.5400390625,184542
2025-11-13,11682.540316712622,11775.640000471343,11668.820363316601,11695.2802734375,174415
2025-11-14,11702.140245691742,11702.140245691742,11550.24076172204,11636.48046875,161315
2025-11-17,11573.761262224858,11617.861114621142,11510.061475430224,11542.4013671875,194379
2025-11-18,11650.200690559066,11650.200690559066,11454.201351888827,11472.8212890625,318116
2025-11-19,11472.821466611707,11518.88131191202,11405.201693724017,11432.6416015625,271396
2025-11-20,11485.56147566047,11537.501301446306,11427.741669596991,11517.9013671875,185397
2025-11-21,11522.800762599647,11552.200662487212,11457.140986184084,11494.380859375,192051
2025-11-24,11503.200734849792,11503.200734849792,11329.741326938018,11352.28125,407297
2025-11-25,11367.961261334198,11414.02110437581,11307.201468385687,11348.361328125,200149
2025-11-26,11357.181810209202,11537.501203865126,11353.261823390594,11523.78125,187481
2025-11-27,11540.440561246449,11551.22052440658,11366.981154033421,11384.62109375,275290
2025-11-28,11387.56184839709,11407.16178273168,11325.82205524313,11367.9619140625,159990
2025-12-01,11387.561817695829,11780.540500044885,11324.842027994235,11428.7216796875,228729
2025-12-02,11467.921483069122,11478.701446862811,11358.161851715187,11432.6416015625,190930
2025-12-03,11465.961240469438,11467.921233843877,11289.561836769908,11359.1416015625,206293
2025-12-04,11348.36185005761,11398.34168203973,11293.482034547833,11375.8017578125,159687
2025-12-05,11397.361374776343,11431.661258535343,11329.741603937171,11365.021484375,226572
2025-12-08,11377.761879535854,11399.321807300694,11260.162273545819,11309.162109375,148186
2025-12-09,11269.961351602198,11294.461267583943,11151.381758250558,11185.681640625,274482
2025-12-10,11196.461708343228,11268.981460327246,11071.022137343847,11090.6220703125,272923
2025-12-11,11113.161927546418,11254.28144408669,11040.642175991,11242.521484375,196507
2025-12-12,11261.14174884242,11503.200926630609,11251.341782130348,11488.5009765625,389481
2025-12-15,11424.801597772159,11567.881116838442,11424.801597772159,11493.4013671875,178073
2025-12-16,11465.96079077843,11465.96079077843,11279.761427509378,11297.4013671875,179690
2025-12-17,11274.862224294573,11359.141941920765,11265.062257128737,11309.162109375,205337
2025-12-18,11314.061910364497,11333.661844379852,11183.722349162377,11231.7421875,103462
2025-12-19,11272.90196904426,11298.381883083654,11213.122170721066,11266.0419921875,152956
2025-12-22,11266.0414099083,11317.001235353257,11202.341628102102,11301.3212890625,170807
2025-12-23,11318.961790633297,11514.96112899924,11299.361856796702,11444.4013671875,161830
2025-12-24,11480.660827906511,11554.160577124863,11437.540975031745,11528.6806640625,182050
2025-12-26,11530.64114714712,11617.860853257616,11508.101223096093,11558.0810546875,193121
2025-12-29,11542.400539108186,11583.560398391814,11496.34069657651,11562.98046875,197600
2025-12-30,11573.760981217962,11574.740977914085,11417.941506534335,11470.861328125,236323
2025-12-31,11447.34158870078,11558.081217116429,11446.361591989138,11548.28125,172267
2026-01-01,11556.120792107806,11676.660383138103,11548.280818707462,11662.9404296875,71887
2026-01-02,11664.900455461067,11730.56023287146,11584.54072788417,11660.98046875,206244
2026-01-05,11692.340246348738,11871.679636599498,11622.760482918115,11845.2197265625,302803
2026-01-06,11857.960224682993,11980.459813780959,11824.640336448347,11959.8798828125,225766
2026-01-07,11985.359143202662,12004.959076388603,11836.399650989515,11940.279296875,246825
2026-01-08,11921.659350003109,11944.19927314738,11793.2797877466,11822.6796875,229175
2026-01-09,11816.800304790253,11823.660281746093,11614.92098294693,11698.220703125,263833
2026-01-12,11632.56075384361,11881.479914035377,11550.241031575468,11856.0,275484
2026-01-13,11808.960058236986,11954.979564351284,11697.240436109267,11803.080078125,290750
2026-01-14,11832.479975010201,12076.499149581803,11703.120412586699,12009.859375,408660
2026-01-15,12009.859375,12009.859375,12009.859375,12009.859375,0
2026-01-16,11563.960378292131,12156.858346840161,11563.960378292131,12130.3984375,454481
2026-01-19,12102.959356829919,12147.059208737395,11988.299741870476,12051.01953125,257602
2026-01-20,11980.459726575456,12150.979153358618,11755.060484275878,11817.7802734375,298026
2026-01-21,11817.780408452394,12034.35968287548,11744.280654688904,11986.33984375,209393
2026-01-22,12047.09894803904,12151.958590717002,11921.659375489704,12116.6787109375,286236
2026-01-23,12127.459081723335,12302.87848985493,12037.299385923858,12121.5791015625,356421
2026-01-27,12293.077885455557,12568.456942041415,12249.958033178767,12337.177734375,926373
2026-01-28,12387.15761337824,12534.157110372444,12309.737878294625,12511.6171875,456847
2026-01-29,12502.798029182148,12502.798029182148,12302.878700294144,12462.6181640625,285262
2026-01-30,12395.978273446117,12470.45802273712,12285.238646210808,12440.078125,296876
2026-02-02,12132.359298651276,12347.95857536398,11947.139920020816,12284.2587890625,259656
2026-02-03,12543.957505957109,12692.917001340349,12323.458252922706,12338.158203125,296810
2026-02-04,12347.958568005231,12582.177782112632,12333.258617329035,12549.837890625,159977
2026-02-05,12506.718083004678,12577.277846519513,12477.318181540162,12517.498046875,172331
2026-02-06,12470.457568121414,12519.457401394975,12369.517911577877,12467.517578125,124704
2026-02-09,12552.777856654875,12809.536994639384,12467.518142896659,12786.9970703125,235298
2026-02-10,12798.756948343796,12847.756783521221,12708.597251617331,12762.4970703125,167157
2026-02-11,12825.216758547425,12825.216758547425,12648.817353294997,12709.5771484375,92473
2026-02-12,12709.577151360667,12809.536814360034,12641.957379331683,12768.376953125,179716
2026-02-13,12751.717104089523,12764.457061233174,12615.497562322813,12703.697265625,178236
2026-02-16,12639.017192871432,12737.016860956037,12603.737312360974,12721.3369140625,81768
2026-02-17,12695.85743902351,12747.797264902958,12581.197823402841,12724.27734375,136174
2026-02-18,12726.237209664947,12833.056850497649,12726.237209664947,12790.9169921875,161603
2026-02-19,12778.177087002114,12797.777021179585,12384.21841003495,12434.1982421875,195303
2026-02-20,12396.958079719812,12581.197456714857,12326.398318317455,12510.6376953125,120589
2026-02-23,12573.35701261584,12736.036456426767,12503.777250503934,12716.4365234375,134369
2026-02-24,12712.516795970776,12749.756669409482,12641.957035771124,12700.7568359375,332450
2026-02-25,12701.73698425878,12799.736652372805,12608.637299550455,12780.13671875,201537
2026-02-26,12827.176289270841,12827.176289270841,12573.357154201613,12678.216796875,209041
2026-02-27,12637.05724595971,12639.017239328607,12387.158091425415,12423.41796875,272915
2026-03-02,12127.458574672675,12369.517747839878,12078.458742047735,12270.5380859375,237506
2026-03-04,11931.459107544319,12249.958015959259,11650.200071497893,11864.8193359375,394665
2026-03-05,11864.819819450378,12083.359079360962,11789.360074996948,12042.19921875,284992
2026-03-06,11916.760135980647,11963.799978622676,11709.000830978352,11747.220703125,296585
2026-03-09,11530.641059638117,11571.800920636315,11102.38250591877,11150.40234375,590742
2026-03-10,11373.841020585744,11523.7805067265,11300.34127247753,11420.880859375,460885
2026-03-11,11416.961051156812,11429.701007694584,11201.361786671447,11232.7216796875,231139
2026-03-12,11172.94256942409,11176.862556291708,10837.783692242876,10867.18359375,535730
2026-03-13,10779.963248280896,10779.963248280896,10361.50467491581,10403.64453125,723904
2026-03-16,10456.564813165882,10927.943226955273,10438.924872525115,10876.9833984375,728077
2026-03-17,10868.163639932023,10936.763410427537,10771.14396451694,10893.6435546875,332933
2026-03-18,10901.48287147406,11061.222327429676,10893.642898175625,11022.0224609375,211865
