Date,Open,High,Low,Close,Volume
2025-07-08,253.13319620480237,255.4962769342953,252.70785898121383,254.8818817138672,5519016
2025-07-09,253.3222366947114,254.64555604253366,250.34476095056172,253.1331787109375,11564433
2025-07-10,252.89689426334843,252.89689426334843,248.7378778478454,250.5338134765625,6911031
2025-07-11,246.70564229048907,247.69812471524588,243.6336371661822,244.15350341796875,13109857
2025-07-14,244.15349674069543,245.33503714080757,237.86770758133898,240.3253173828125,10388421
2025-07-15,240.08901126482797,245.6186261517818,238.95473535607098,243.30279541015625,8750149
2025-07-16,243.30277972631657,249.541318456981,242.0267103967853,248.4070281982422,12179338
2025-07-17,249.3995347170825,249.8721508416757,243.86992029010202,246.32752990722656,7484171
2025-07-18,253.88940046833872,257.0086555065787,251.05370358041134,252.32977294921875,30319126
2025-07-21,252.32977117871144,252.51880032885998,245.0042209362998,246.0912322998047,12190000
2025-07-22,247.36730173748478,247.792638960103,244.57885494456423,245.47683715820312,6724044
2025-07-23,245.9966983750615,247.41454678068146,244.01170483795366,247.08370971679688,6510321
2025-07-24,247.65085805264874,248.97417747910993,245.99670155802227,247.5090789794922,8139900
2025-07-25,247.4617922057162,247.6981002688791,242.02670675296935,245.00421142578125,8427780
2025-07-28,244.81145305592867,244.81145305592867,239.99232996427654,241.0043487548828,8998911
2025-07-29,240.18509016724929,243.55847630641514,238.3056351167876,242.6910400390625,12923128
2025-07-30,242.35369126518586,243.36571003043403,240.18508592828098,241.14891052246094,6057152
2025-07-31,239.1248954869482,241.10072420393195,237.14905206316777,239.31765747070312,7338764
2025-08-01,237.58277193770718,237.9682959080314,233.4383230761363,233.9684295654297,7436999
2025-08-04,233.96842370230374,237.50565825051578,232.37811898107256,237.1490478515625,5234393
2025-08-05,237.1490492375832,238.01648550754334,235.68403170626723,237.0141143798828,7383968
2025-08-06,237.10085203381732,237.10085203381732,230.6528630949322,231.27935791015625,7700190
2025-08-07,230.46010213931336,234.38286063837594,229.97818983629165,233.55398559570312,6190830
2025-08-08,233.63107095627848,234.4503277272524,229.77577265860526,230.4022674560547,8922847
2025-08-11,230.40226622424834,235.89606332770185,229.98781401193042,232.87928771972656,3047287
2025-08-12,233.9202214560127,237.38034815129546,232.37811095979444,232.97567749023438,8101435
2025-08-13,234.10335089480168,234.10335089480168,231.43355269888772,232.908203125,5820844
2025-08-14,234.30578003705884,239.44295251771263,233.64073867053446,237.88156127929688,12857225
2025-08-18,239.64535848548027,240.00196889697452,235.9057141669896,236.33944702148438,5789317
2025-08-19,236.58040135331547,238.54659713751897,235.92499295404977,238.02613830566406,4090961
2025-08-20,236.42619536732082,243.74162111006225,236.42619536732082,241.76577758789062,10099384
2025-08-21,243.59704073359595,243.59704073359595,240.58026495468013,240.86941528320312,7607486
2025-08-22,242.8838065671094,243.84763119634394,238.65261703304154,239.64535522460938,13572686
2025-08-25,241.53444435217955,247.9824331113351,241.53444435217955,244.6572265625,16391069
2025-08-26,243.8476307919132,245.60179867347316,242.21876481812083,242.9127197265625,15797327
2025-08-28,242.90309136700975,243.2211552649585,240.06944455510003,241.5826416015625,5851451
2025-08-29,241.4380775577911,243.94402755887427,239.66464371134924,240.38751220703125,10117017
2025-09-01,240.39713361268923,243.8379945461304,240.37785300249388,241.30313110351562,3198345
2025-09-02,241.30313615063423,243.99220041066695,240.57063472265182,241.85250854492188,5046939
2025-09-03,242.78742009478904,243.26933241312472,240.1079887813865,240.53207397460938,3862765
2025-09-04,240.47423269101952,241.28384180852458,235.5972826696918,236.1081085205078,5021036
2025-09-05,237.19723442771922,238.3731015889232,232.541959953142,234.85513305664062,6233782
2025-09-08,235.52018364088656,238.05504708592366,233.4383189416955,233.7467498779297,6596932
2025-09-09,236.1370355041378,240.81159086520373,236.1370355041378,240.13690185546875,12836972
2025-09-10,240.28148764927843,247.8667976284456,240.23329347552675,246.49815368652344,15261331
2025-09-11,246.44995580925047,246.44995580925047,243.0476560300271,244.72471618652344,5865301
2025-09-12,245.65962020455956,246.64271071347045,241.7464946585437,242.8259735107422,5345794
2025-09-15,242.40189244691152,242.68139511631705,240.57063154772504,242.18984985351562,3700703
2025-09-16,242.88380847272802,245.29337006471937,241.14892118513487,244.8210906982422,7316998
2025-09-17,244.136782057369,246.25719330493672,243.70306391462964,244.95602416992188,7339871
2025-09-18,247.702927053092,250.4016242205289,246.73910243420838,247.6354522705078,10498239
2025-09-19,247.70293777600946,248.33906558164145,245.48613811525385,246.6234588623047,10741757
2025-09-22,239.5586090738771,242.67175843739852,238.26708762979038,241.2742156982422,15784007
2025-09-23,241.16820134485926,242.88380801860566,239.75137795487365,240.59954833984375,8674114
2025-09-24,239.34657654249048,240.1079915432284,235.41417021482334,235.7418670654297,7888797
2025-09-25,236.57075171358017,236.75388074576497,232.5516047845229,233.2455596923828,7957740
2025-09-26,232.71544644179085,232.81183478439056,226.50841367235438,227.22164916992188,16999628
2025-09-29,228.3107813425008,232.07932444027642,227.74211363791463,230.97093200683594,8894412
2025-09-30,231.25044808511086,232.76365988982718,230.3540981932451,230.71070861816406,5590909
2025-10-01,231.317898033036,234.75875882553942,229.23603342110766,232.3491973876953,9479378
2025-10-03,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346
2025-10-06,231.31791367809595,234.17084108444976,230.66251998193718,233.37086486816406,6064946
2025-10-07,234.11300061064694,236.1370382497925,233.38049917419653,234.72021484375,6587728
2025-10-08,234.45033594384577,237.43819811197406,233.7949422695343,235.43344116210938,7360563
2025-10-09,235.16356780872852,237.8719125627567,234.36359163149092,237.4863739013672,4629760
2025-10-10,239.02851172567705,242.16094181885626,237.34181859858052,239.70318603515625,7070200
2025-10-13,237.15867892104916,238.7393506780979,235.66474784844178,236.2623291015625,6717589
2025-10-14,236.908088103363,241.10071626242086,236.2430467805369,239.4333038330078,7888607
2025-10-15,240.9561596908066,243.00911087754727,239.5489692472217,241.1585693359375,13278925
2025-10-16,241.34168090575858,244.87893023158037,239.79957032543737,244.62832641601562,10661302
2025-10-17,240.95615856523548,240.95615856523548,230.4601088864057,232.1853485107422,43802251
2025-10-20,232.18534996856562,233.18773583029687,230.6143258054781,232.5130615234375,9871824
2025-10-21,232.28173043872368,233.3997705132051,231.66488327811263,232.6287078857422,2082336
2025-10-23,235.94426887525432,238.83574272248345,234.5659920272076,235.4623565673828,18964626
2025-10-24,236.1370391631165,236.98520956097948,233.39978068775494,234.1901092529297,6803979
2025-10-27,234.48889027997774,236.84062475552142,234.26721473060016,235.0864715576172,9550336
2025-10-28,234.8455107449142,235.84788188003014,232.6672576885254,233.61181640625,8780789
2025-10-29,234.78768218729533,234.78768218729533,232.8985794701761,233.5154266357422,8776917
2025-10-30,234.10335279619028,235.9153477216527,231.7998126269634,233.16844177246094,8344622
2025-10-31,233.35159397498447,234.3925263946994,231.79983565116837,231.96368408203125,5659566
2025-11-03,231.96366836605088,232.561234921276,230.83599533112778,231.79981994628906,4902693
2025-11-04,231.79982545899986,232.1275223063169,228.92763215541518,229.3131561279297,6848284
2025-11-06,231.31790995337695,231.91547651458157,229.74687110876866,231.36610412597656,7141517
2025-11-07,230.06493493145234,230.59504141629742,227.46261138660896,227.9348907470703,5520619
2025-11-10,228.85052305418253,232.81184288134213,228.44571847341837,231.1636962890625,8566758
2025-11-11,232.37812434127608,233.29375479906906,230.1709577011974,232.94677734375,8831094
2025-11-12,233.96842732113487,237.39000767542942,233.34194719866818,236.3490753173828,13152546
2025-11-13,237.10085410780368,237.10085410780368,235.17320488741504,236.45509338378906,6211124
2025-11-14,235.09609753988767,237.00446615330358,233.39012385913895,235.52981567382812,6841554
2025-11-17,235.14429729370875,235.92499289469308,233.91060293789207,235.22140502929688,6559062
2025-11-18,234.14191134174817,235.17321075966981,231.6070625542637,232.1853485107422,4730012
2025-11-19,232.47448403171438,237.92010169243312,231.83835628399785,237.16831970214844,13298452
2025-11-20,238.54660356238765,238.8357539020045,236.82136389044234,237.35145568847656,6705862
2025-11-21,236.13703782780354,238.30564327724255,234.7973221606442,235.64549255371094,5516450
2025-11-24,236.15631523428277,240.3585912142264,236.15631523428277,238.32492065429688,19711070
2025-11-25,239.02851779723068,239.02851779723068,235.1732191230818,236.75389099121094,8188793
2025-11-26,237.1008697491384,241.48627495618317,236.734611666928,241.13929748535156,8202096
2025-11-27,241.34168313978205,242.80670070542558,238.72972661020898,240.53207397460938,5268129
2025-11-28,241.91998195093092,242.87417362837147,239.60680872336184,240.50315856933594,7049965
2025-12-01,241.05254706736605,241.67902719732234,239.85739922566225,241.2260284423828,3865446
2025-12-02,240.9561467022455,242.35368941175932,239.8670202129766,241.1199951171875,8535708
2025-12-03,241.5344471782291,247.82822054940962,241.48625300756112,245.4764862060547,17215454
2025-12-04,246.73910243420838,249.43779960164528,246.25719012476657,247.6354522705078,10687381
2025-12-05,248.8595432100732,251.6546288888935,248.3776308718768,250.50767517089844,7886562
2025-12-08,250.60404922775925,253.55335021621693,250.31488419317733,251.9244842529297,9684253
2025-12-09,251.92449916372735,252.34858437534015,247.7511218343546,248.09811401367188,8560580
2025-12-10,248.67640501776216,250.95101705182338,247.94388887830812,248.64749145507812,7944200
2025-12-11,248.96553874623277,250.57513882628783,248.39688574205348,249.8715362548828,6473376
2025-12-12,250.1124708276669,251.38472629345097,248.04987217129656,251.1726837158203,4008271
2025-12-15,250.5847607240754,253.0039700019681,249.1872326331733,252.27145385742188,4023911
2025-12-16,252.27144831941544,252.28109597802998,249.43780156451172,249.84262084960938,2982041
2025-12-17,249.63059259070548,252.64736855096913,248.96555120716388,251.6931915283203,4923276
2025-12-18,251.7317053463729,255.40387476855722,251.5582239753074,254.3051300048828,9008412
2025-12-19,257.3411791797771,257.3411791797771,253.77501624218536,254.88343811035156,12750745
2025-12-22,257.8327224357675,263.220498300555,257.1483858071697,262.8060607910156,14651313
2025-12-23,262.1603013976354,262.62294781252496,260.43504706071974,261.5820007324219,7572420
2025-12-24,261.1386430787878,261.1772042991256,257.53394843742046,258.3628234863281,4694861
2025-12-26,257.5339390398559,259.1531572718402,256.1267339780104,256.6664733886719,2899112
2025-12-29,256.3677081449363,257.71708618004163,254.0641825363549,254.68101501464844,3755074
2025-12-30,254.44971023637032,255.1436651681042,253.50515148068982,254.11236572265625,5117699
2025-12-31,254.4497074877141,255.0280081601777,251.80883736022957,253.75575256347656,5705044
2026-01-01,254.93162167792454,258.35318744351383,254.20875318545407,257.67852783203125,3639755
2026-01-02,257.6784942347598,262.5457963506695,256.52189303217216,259.268798828125,8286204
2026-01-05,259.7025384483251,259.89528571142137,252.23289813734945,253.77499389648438,7006599
2026-01-06,253.7750070466501,256.4737335921618,253.4376919653548,255.9918212890625,4083654
2026-01-07,255.41352165429623,262.6422062294178,254.93160934928812,261.0036926269531,10242615
2026-01-08,261.1000693171532,261.1000693171532,251.89555646775491,252.71481323242188,9269522
2026-01-09,251.89557628471195,254.40152623877253,251.02813998888934,252.473876953125,4735387
2026-01-12,251.2690718368111,254.9315933597185,249.67873779915746,253.58224487304688,3802164
2026-01-13,253.9196028628292,255.2689514213191,251.84735644009945,254.64247131347656,6931244
2026-01-14,254.44969209149082,254.44969209149082,250.2088697726844,250.78717041015625,5625861
2026-01-15,250.78717041015625,250.78717041015625,250.78717041015625,250.78717041015625,0
2026-01-16,253.72682723776734,260.0398666343716,253.4858710865444,257.77490234375,12028289
2026-01-19,242.88379986846235,242.88379986846235,232.81183571210164,237.0526580810547,65833247
2026-01-20,237.05265351593278,237.10084768649656,230.73959954877458,231.2215118408203,16796201
2026-01-21,231.22151557682048,233.82385376135193,229.00473076302887,230.88418579101562,14397792
2026-01-22,233.24555079315903,234.11298704148953,230.54683899964755,231.9443817138672,8537915
2026-01-23,233.53469674981093,234.73947746487724,229.24568034553408,229.77577209472656,13546802
2026-01-27,232.54415887455278,233.73060566282555,229.133118700835,232.148681640625,15677537
2026-01-28,232.8407751991807,235.41142248862946,232.29698268566392,234.66989135742188,10155128
2026-01-29,233.53286864540675,238.179794065089,232.79133751184608,237.09222412109375,12201949
2026-01-30,235.31254535287096,235.31254535287096,232.64303630103964,234.22496032714844,11362317
2026-02-02,241.24479625234574,241.32389471723346,236.58797408007496,239.56399536132812,12335721
2026-02-03,256.28304914464417,256.9553936654125,239.54422622894785,239.94960021972656,25915412
2026-02-04,233.2461570142917,233.25603866523716,223.70511375338745,230.70516967773438,25995324
2026-02-05,230.70516972657904,232.90999989357695,229.0836888682677,230.75460815429688,10102736
2026-02-06,230.29979806673384,230.29979806673384,226.01870475724127,228.11476135253906,12279085
2026-02-09,229.23199706912882,230.29978862509608,227.0172853196085,227.4819793701172,9112474
2026-02-10,227.38311204673963,230.23059654595468,224.63450440404904,228.85629272460938,12435622
2026-02-11,228.85628607253213,230.36900839714787,226.90852973023792,227.21502685546875,7874912
2026-02-12,223.64579895262358,223.70511903267632,216.03274858721431,216.606201171875,40899346
2026-02-13,208.27137256697807,214.035543080168,206.64989175146505,211.6725311279297,23721186
2026-02-16,212.19654190349303,214.4606920536062,207.73747350293795,210.85189819335938,20754327
2026-02-17,210.85190209079795,216.91268809220367,209.8631939058503,213.2544708251953,26941553
