Date,Open,High,Low,Close,Volume
2025-12-10,498.532434803023,499.4702801469119,491.7208095409629,496.1138000488281,1311806
2025-12-11,493.6952038084486,496.9035809186167,490.28937605619024,495.3240661621094,1116224
2025-12-12,496.064438790986,497.24908233730105,487.6732990303425,488.6604919433594,1506050
2025-12-15,487.1797105372186,493.4977392584531,486.7848393909047,490.83233642578125,993514
2025-12-16,490.63488578925563,498.03883275790633,488.2656287846348,490.83233642578125,1484940
2025-12-17,490.63488649270295,492.21440120696053,485.99506766833457,487.8213806152344,551891
2025-12-18,487.7226411595713,487.7226411595713,483.2802731007793,486.2418518066406,683973
2025-12-19,486.68611706319024,488.6605029336292,485.1066023414916,487.62396240234375,1241449
2025-12-22,489.0553766707596,491.12848787104014,486.73546723536793,487.3771667480469,998215
2025-12-23,487.82139094952896,489.15410745937737,485.1559880565701,486.8341979980469,993407
2025-12-24,486.83419425171513,488.70985481974975,482.78669715643764,484.2674865722656,850597
2025-12-26,484.4155836476694,486.6367677440484,481.55270004427985,481.9476013183594,518698
2025-12-29,482.0956625967432,484.95851600429654,479.7264056431382,483.0334777832031,982019
2025-12-30,483.13219892003355,490.9803945206173,480.7629419869237,489.3021545410156,2216264
2025-12-31,488.6604949774163,503.3696634473487,488.56176966015425,497.1503601074219,2391679
2026-01-01,498.5324314039697,499.4208990187481,491.4740079549838,493.547119140625,698247
2026-01-02,495.027888861048,519.6089557752279,492.6092542194962,515.906982421875,5340608
2026-01-05,517.2890915118626,527.1610207391882,513.2416246300487,514.5249633789062,3290459
2026-01-06,510.7736202223512,515.9563828424422,494.83043110868283,513.685791015625,2899294
2026-01-07,517.0916441427034,520.2506735660957,512.1063319021104,514.2288208007812,2870097
2026-01-08,513.3403073248413,519.8557563548829,508.4043428313333,512.79736328125,3203359
2026-01-09,512.0569689482394,518.8192162074598,509.4902312578221,515.7095947265625,1522552
2026-01-12,515.6108834119229,519.214161904351,512.8467551078505,517.2891235351562,1894623
2026-01-13,518.2763060009702,522.3731809021781,510.1319640495263,515.3640747070312,1288670
2026-01-14,511.4646448831271,516.9929615723935,504.5543243383894,507.1703796386719,798936
2026-01-15,507.1703796386719,507.1703796386719,507.1703796386719,507.1703796386719,0
2026-01-16,507.17037122673014,513.6364729113832,505.442783587515,507.9601135253906,660633
2026-01-19,504.25812827148036,511.16847866743814,503.66583662464495,506.18316650390625,581267
2026-01-20,506.18318458506457,509.88515814370714,497.39717336456704,498.63116455078125,807821
2026-01-21,494.682370377317,511.7608256979989,494.682370377317,509.5889892578125,4341920
2026-01-22,514.3275001295407,522.7679873612022,512.5012173686656,518.6217651367188,4249013
2026-01-23,518.6218006475066,526.1738509396827,511.267261252726,512.3531494140625,2352107
2026-01-27,513.8339051168477,514.3275015674883,505.5414606446967,506.8248596191406,1475952
2026-01-28,507.36780968036504,511.36592892726765,495.76829295276775,509.1447448730469,2775407
2026-01-29,509.1940860907733,510.576180253035,492.95478095156284,503.9126281738281,1887628
2026-01-30,505.5908772496127,513.2416223670563,494.92917565506843,500.1119384765625,2737132
2026-02-02,494.5836693528659,496.55805525846614,487.52524576569255,492.6092834472656,2469560
2026-02-03,502.4811972085531,503.46839013037743,489.25281808145536,494.0900573730469,1860653
2026-02-04,493.5964538721216,499.71706195083055,490.4374245166453,494.7810974121094,1059709
2026-02-05,495.1265891418571,501.39527011002707,492.9547828282597,497.84136962890625,1537272
2026-02-06,495.5708576394272,502.481208243961,492.16502993364037,501.7901611328125,950728
2026-02-09,503.9619961841164,509.39155735750063,501.04976495860615,507.81207275390625,1265939
2026-02-10,509.39156347826395,513.9820348086736,503.4684057634004,513.044189453125,1143420
2026-02-11,513.0441920996823,516.3019168089671,510.3787590635488,515.6602172851562,1282937
2026-02-12,513.9820054667229,516.1537816354106,509.4902295865947,512.8960571289062,911264
2026-02-13,510.6255378912839,512.3037779060487,503.56711453833714,505.88702392578125,1746636
2026-02-16,506.33128457558087,509.3422110010922,501.5433626498558,507.6639709472656,667469
2026-02-17,504.5543231880253,512.4024890709793,504.5543231880253,510.1813049316406,963143
2026-02-18,518.2763025390493,518.5724483755192,497.0516539588787,504.06072998046875,4359136
2026-02-19,504.06073082954754,507.7133267013611,493.6458270373191,495.225341796875,923005
2026-02-20,494.7317237051915,504.60365286273986,493.9913290183753,503.1722412109375,1277646
2026-02-23,502.48120666515564,509.34220965165196,500.80296661577535,507.7626647949219,1044529
2026-02-24,507.8614127713351,513.0935232278215,506.18317274663866,511.415283203125,1517098
2026-02-25,514.5743068717828,517.0422891589376,509.8851405261886,512.0076293945312,3015805
2026-02-26,512.0076305340957,518.2762814560315,510.7736393877719,517.7333374023438,714000
2026-02-27,516.3512433106285,518.7698780085565,505.44277362584376,511.8595275878906,2414657
2026-03-02,494.38622141947616,507.17038227895483,494.38622141947616,501.0991516113281,2107282
2026-03-04,492.6092811382142,498.4830912305374,479.7757728119682,481.1578369140625,1732747
2026-03-05,487.6733111672758,487.6733111672758,475.82699591624885,481.65142822265625,972511
2026-03-06,479.775772320761,479.92384523748774,471.3846322698835,472.4705505371094,1190560
2026-03-09,466.4980160770034,466.99161255158566,458.25497905286994,460.72296142578125,858312
2026-03-10,466.4979916307065,477.2584183141023,465.16530532056265,474.7410583496094,1029742
2026-03-11,478.78855693994035,478.78855693994035,463.980663426334,465.8069763183594,861166
2026-03-12,465.2640087914788,465.2640087914788,450.65356570008953,453.4670715332031,1756738
2026-03-13,448.97532482029993,456.52737470678863,446.2605443093166,447.6919860839844,1711951
2026-03-16,449.172781433288,455.540187858147,443.4470745118662,452.9734802246094,2534686
2026-03-17,454.40489534571805,454.7997966206005,446.1124807277245,446.80352783203125,1315801
2026-03-18,446.4086644272875,449.96253494897474,444.23682788471143,446.0631408691406,2602680
2026-03-19,442.95346788611363,442.95346788611363,423.3083050035235,424.6903991699219,3248941
2026-03-20,428.1455998835704,429.23148804092114,423.5057809091616,425.18402099609375,1933160
2026-03-23,423.45641835090936,423.45641835090936,410.7216054832932,412.0049743652344,3382496
2026-03-24,416.6941293564851,420.7416262741747,411.6594395382243,416.0030822753906,2473037
2026-03-25,419.5570058446473,433.5257801315391,415.70695934577344,425.48016357421875,2329148
2026-03-27,424.4929663747351,424.4929663747351,413.14024750657353,414.2261657714844,1692776
2026-03-30,412.15305763892616,412.15305763892616,402.77472459085476,405.193359375,2504445
2026-04-01,414.62102383437855,415.5588691532701,406.92093115672054,409.6357116699219,979365
2026-04-02,407.16773598718385,414.62103055721985,398.1842742997633,411.90625,1150474
2026-04-06,418.0762122087718,418.4217357648704,403.12024511732386,408.4017333984375,2859076
2026-04-07,408.20427693267436,410.8697098968354,403.26831227810754,408.9446716308594,2064376
2026-04-08,419.55698369329195,425.1346175688084,417.48387257204837,421.7781677246094,1650777
2026-04-09,421.630103095269,427.8494064544091,417.53325849350296,423.900634765625,1797506
2026-04-10,419.55698837110106,432.19304561723004,419.31019014264746,430.1199645996094,2166631
2026-04-13,424.5423218366844,426.86223132589754,417.23709993326423,419.3102111816406,1187970
2026-04-15,424.6903981647986,431.79816897769564,422.765359956683,427.7013244628906,4079260
2026-04-16,429.92250587046726,435.7469379269472,420.93904449857297,422.0743103027344,3639152
2026-04-17,421.53139141341416,438.41239695438094,418.76726319254607,437.17840576171875,4983325
2026-04-20,438.2643053901799,441.57137754442124,430.95905373903895,436.0431213378906,1662485
2026-04-21,435.99375912879054,449.61703987692,433.427051440586,446.2112121582031,3053842
2026-04-22,446.21119092858356,459.0446986322818,444.97719980322796,454.1087341308594,2380888
2026-04-23,453.02281591519915,455.39207285053465,446.9022380094773,454.1087341308594,1370343
2026-04-24,454.1087341767442,456.57671642770475,442.3611446875192,445.3227233886719,1509926
2026-04-27,446.655461035162,451.5420480480199,445.2240192109505,446.2112121582031,677273
2026-04-28,446.3592735387898,447.2971188651364,443.24962186066045,444.3848876953125,533943
2026-04-29,443.2989702750765,452.381157222547,443.2989702750765,450.15997314453125,1078626
2026-04-30,450.1599698957744,450.1599698957744,434.7104067788655,435.8456726074219,1448773
2026-05-01,435.8456726074219,435.8456726074219,435.8456726074219,435.8456726074219,0
2026-05-04,439.300866003486,445.12529842627447,437.3264800888636,439.9425354003906,1046716
2026-05-05,441.0777997643489,456.2805953562311,440.1399845341602,454.6517028808594,2742900
2026-05-06,459.04472584251425,462.0063047189176,452.72669693153483,460.2787170410156,2906897
2026-05-07,463.3390129866019,468.4230506085335,455.1946712215431,463.9806823730469,2831472
2026-05-08,478.7885770148641,484.21813819750685,463.0922152576625,481.4540100097656,11860370
2026-05-11,478.7885714267298,478.7885714267298,465.1653210327054,467.3865051269531,2033029
2026-05-12,466.6954599290819,470.1506352008995,463.53643048701076,467.1890563964844,2195129
2026-05-13,474.6423330752345,474.6423330752345,455.68824751895966,457.1690368652344,2495630
2026-05-14,461.0190966823141,463.88195014385894,451.98628743005304,458.79791259765625,1901251
2026-05-15,459.34085691660255,465.46146511515315,454.6023429173447,461.71014404296875,932763
2026-05-18,460.82164105843685,460.82164105843685,448.0868584695859,450.5054931640625,1177536
2026-05-19,450.5054990176945,456.32993127141975,445.71760728836347,447.0009460449219,1222771
2026-05-20,444.0393564377972,447.1983857832077,439.8437865932528,445.1252746582031,854233
2026-05-21,447.1983972415415,448.2843154897713,437.91878972589456,441.1271667480469,2589322
2026-05-22,442.2624196498973,448.82724641622815,439.9918880282822,445.2733459472656,970954
2026-05-25,447.5932648079148,449.91317419995426,440.5348414409865,441.4726867675781,879387
2026-05-26,441.47268257123966,443.34834307985705,439.49829674601364,441.8675537109375,1154362
2026-05-27,435.1052982131477,441.275254228649,434.6610493293363,439.7451171875,1295057
2026-05-28,439.7451171875,439.7451171875,439.7451171875,439.7451171875,0
2026-05-29,439.7451075991412,449.1727881345672,434.4636193396839,437.7213439941406,13072946
2026-06-01,435.3520668327764,436.33925972808885,418.0761911648091,419.162109375,3233902
2026-06-02,416.1511739606495,421.383314645778,414.3248911135853,420.05059814453125,2753289
2026-06-03,419.3595383589609,419.3595383589609,410.6722527552183,412.4985656738281,3353591
2026-06-04,412.15303313397675,423.4564038179264,409.2901797674952,419.2114562988281,2919945
2026-06-05,419.75443561741713,421.48202320265176,415.2133422251673,418.7178649902344,1864100
2026-06-08,415.60822823702256,418.7178799763939,412.7947223293104,414.3742370605469,647231
2026-06-09,416.59541611146255,421.53138075733295,414.96655380367275,420.6922607421875,915087
2026-06-10,421.53139320270327,433.130910462965,421.2352473659025,422.41986083984375,2288936
2026-06-11,422.2717603279601,424.8878154712139,414.62101540091936,416.29925537109375,1689034
2026-06-12,415.6082206369399,423.55511161742646,415.1639717708374,420.9390563964844,2569834
2026-06-15,426.96094144614284,431.8969060871387,422.51857326924653,423.6538391113281,684074
2026-06-16,424.4929554821118,431.84755478476416,424.1474319348604,429.8731689453125,1685284
2026-06-17,429.4289254141854,430.3173930276259,422.2717766572823,423.5057678222656,1137052
2026-06-18,423.99936754510117,426.319276978437,421.23523936500163,423.2096252441406,1585207
2026-06-19,422.2224247149349,422.2224247149349,416.0030912313997,418.0762023925781,1915071
2026-06-22,420.0506012161643,420.7416483334901,416.10182940684666,416.84222412109375,1244814
2026-06-23,416.8422187370375,419.853145152057,413.8806399183019,414.423583984375,1553970
2026-06-24,415.3120682064916,419.6063332524227,412.1036912573441,418.66851806640625,2440919
2026-06-25,420.0505840203508,425.92439389694704,417.38515110748233,418.4710693359375,1810833
2026-06-26,418.4710693359375,418.4710693359375,418.4710693359375,418.4710693359375,0
2026-06-29,419.90251682819815,425.2827001953803,418.8165985849522,420.84033203125,1842565
2026-06-30,421.33394068392397,421.383318407663,416.2005553995638,416.7928771972656,1799370
2026-07-01,417.4838755265142,441.27523067789576,417.23707729906573,439.0540466308594,8597999
2026-07-02,439.05405395303,445.22400974213946,436.9315951869238,441.2752380371094,3035247
2026-07-03,443.15089541932525,444.3355389731023,436.4873432144878,438.6591796875,2061060
2026-07-06,442.0649824856577,444.92786608717137,432.68664964042466,443.9900207519531,3812533
2026-07-07,446.1124713977012,450.15996836669655,441.02843392066154,447.6919860839844,1548269
2026-07-08,446.2112192560995,447.00096157576894,429.5770118049437,430.9590759277344,1952606
2026-07-09,431.89691421588896,443.6938819805953,431.4033177424994,437.47454833984375,1477623
2026-07-10,438.8566088944237,441.27524364518746,435.4014336086112,437.820068359375,1705250
2026-07-13,436.33926522098125,437.0796599017861,432.78536472777074,433.2789611816406,774683
2026-07-14,432.2917839069497,434.80914398876394,426.56607688569386,428.885986328125,1427118
2026-07-15,428.4417391609527,431.99563979685195,424.54231496812446,425.77630615234375,1001738
2026-07-16,428.0468568060843,428.2442773143505,423.25896511125677,423.95001220703125,1622560
2026-07-17,426.5,428.6499938964844,422.3500061035156,427.20001220703125,2117096
2026-07-20,427.20001220703125,430.95001220703125,424.1000061035156,426.5,1048161
2026-07-21,426.5,427.8999938964844,422.3999938964844,426.1000061035156,1008135
2026-07-22,426.8999938964844,427.6000061035156,421.54998779296875,426.5,897737
2026-07-23,425.8999938964844,426.70001220703125,420.5,423.1499938964844,2558937
2026-07-24,420.75,424.79998779296875,419.3999938964844,423.20001220703125,641619
2026-07-27,425.6000061035156,429.04998779296875,424.5,427.3500061035156,853775
2026-07-28,427.3500061035156,438.0,422.5,424.6000061035156,4458851
2026-07-29,427.3999938964844,435.29998779296875,427.0,433.70001220703125,2039461
2026-07-30,433.0,433.0,415.54998779296875,426.1000061035156,5673826
2026-07-31,429.0,429.75,420.25,421.45001220703125,2509913
2026-08-03,423.79998779296875,426.20001220703125,421.3999938964844,425.79998779296875,1969475
2026-08-04,420.79998779296875,420.79998779296875,405.3500061035156,409.6499938964844,6370534
2026-08-05,412.0,414.04998779296875,406.8999938964844,414.0,3045910
2026-08-06,415.0,415.20001220703125,411.04998779296875,411.29998779296875,1596570
2026-08-07,410.95001220703125,413.45001220703125,408.5,410.0,1749544
2026-08-10,411.45001220703125,414.20001220703125,409.25,414.20001220703125,1346084
