Date,Open,High,Low,Close,Volume
2025-04-04,1756.9660352971482,1756.9660352971482,1637.6522250867345,1688.321044921875,5345276
2025-04-07,1600.1689587010642,1671.1844447395852,1600.1689587010642,1645.8499755859375,5715334
2025-04-08,1624.762675599667,1688.8148457185614,1624.762675599667,1667.579345703125,2807382
2025-04-09,1629.7010149080645,1659.0850180556492,1619.8240390601368,1631.8739013671875,3481864
2025-04-11,1688.9630718417638,1715.6309098182128,1661.4062818190532,1666.789306640625,3801939
2025-04-15,1698.8400012600805,1703.284640798261,1675.925463423998,1684.0245361328125,1993085
2025-04-16,1670.2956006413758,1681.7528701514327,1661.4063211056914,1672.27099609375,2205374
2025-04-17,1674.1475948210684,1736.372549672825,1666.6411164447286,1729.9525146484375,2683908
2025-04-21,1739.335501249071,1739.335501249071,1710.0009302901806,1723.43359375,1539511
2025-04-22,1729.4586416439995,1733.4094323730549,1713.1616298866459,1725.9029541015625,961907
2025-04-23,1732.6191444489039,1769.2628231909998,1720.6680271697394,1766.7935791015625,1471029
2025-04-24,1767.9788637479733,1785.6586764991662,1752.0769550648472,1781.7078857421875,2101177
2025-04-25,1783.7819183915512,1793.1650458692475,1742.4961092622636,1765.4107666015625,2036801
2025-04-28,1765.4109237545622,1823.289985866066,1759.2871255670668,1818.944091796875,3216482
2025-04-29,1822.30226739098,1823.289965096883,1774.8927775076372,1783.2882080078125,2886160
2025-04-30,1787.732717387814,1816.277203121696,1781.1151914680008,1809.7584228515625,2667314
2025-05-02,1809.7585428688371,1828.4259329329611,1791.486135429626,1802.1531982421875,1885257
2025-05-05,1805.3139476069537,1820.6232623243093,1798.9926580615574,1814.005615234375,1219830
2025-05-06,1797.6097772208377,1805.4126130049049,1776.8681259452128,1796.7208251953125,1414772
2025-05-07,1795.5356985499445,1803.9311291196723,1756.8178758166475,1759.385986328125,2015237
2025-05-08,1759.3858617529975,1766.8923397348303,1733.409365484411,1745.459228515625,2647871
2025-05-09,1730.347590354416,1744.5704610654611,1710.3960248697977,1723.3349609375,1148956
2025-05-12,1674.8388159221133,1691.3334386149006,1603.6258412122231,1665.4556884765625,9221075
2025-05-13,1689.9507340734144,1726.9893971521715,1670.4931379634668,1679.0860595703125,6988329
2025-05-14,1681.0613814598044,1690.3457633794635,1671.28315072068,1687.18505859375,1639324
2025-05-15,1680.1724192687352,1722.9397750021606,1663.381559508873,1718.692626953125,3880385
2025-05-16,1718.5939968482232,1720.1742890534506,1697.8523451621238,1713.5567626953125,1448249
2025-05-19,1723.5324021832398,1743.2863552168585,1705.3587412785982,1708.9144287109375,2074023
2025-05-20,1722.347277929038,1726.4955599945047,1682.3455215332842,1686.7901611328125,2706777
2025-05-21,1695.284304815932,1737.06384391368,1686.7901289680744,1710.494873046875,2754306
2025-05-22,1712.865221826604,1718.593916442169,1686.1973851921566,1697.555908203125,2670554
2025-05-23,1637.6027804711568,1668.7152579047163,1616.4660256565492,1662.8878173828125,8339783
2025-05-26,1672.2709635575561,1681.4566004598062,1646.492077519347,1655.4801025390625,2282131
2025-05-27,1655.4799447458145,1671.1843609034768,1640.6644805534079,1662.690185546875,2800622
2025-05-28,1662.690274377628,1666.1472162072132,1642.5412178857619,1645.8994140625,2657712
2025-05-29,1654.393599330459,1682.3454916540347,1649.8502141564582,1678.8885498046875,2377583
2025-05-30,1681.0615183885147,1692.5187878196346,1648.5662393071264,1656.961669921875,3640641
2025-06-02,1658.3444291259216,1662.7890687513336,1640.0720217770058,1653.99853515625,1819538
2025-06-03,1674.1476494418807,1674.1476494418807,1637.207730290334,1646.9859619140625,2556920
2025-06-04,1635.6274348715776,1648.4675053144101,1628.7135507869755,1644.41796875,1700482
2025-06-05,1641.5535242173332,1673.4562071211842,1641.5535242173332,1662.3939208984375,2037073
2025-06-06,1664.2705647991138,1668.2213554573907,1648.4674021660067,1658.5418701171875,2500047
2025-06-09,1659.2333156354666,1677.900825438661,1652.714535222693,1673.554931640625,2589656
2025-06-10,1680.8639958950585,1685.9012300567622,1657.060384844606,1668.02392578125,2369135
2025-06-11,1673.9500382450392,1674.1475295491248,1658.6407245529972,1669.8016357421875,1999978
2025-06-12,1674.0488459876365,1706.2477667043497,1660.418569580459,1666.64111328125,3588365
2025-06-13,1646.294482275537,1679.085995849407,1640.664533360082,1667.0361328125,2404272
2025-06-16,1644.5167046477982,1669.011656343854,1635.331067619635,1664.5670166015625,2249326
2025-06-17,1659.3321210630993,1661.0111589105582,1620.9106567652464,1629.898681640625,5408285
2025-06-18,1624.7626150927497,1640.8621348253478,1618.342580443447,1627.7257080078125,1455885
2025-06-19,1627.8245373211214,1634.9360330239078,1615.8734193965106,1627.3306884765625,1696525
2025-06-20,1627.3306473228677,1649.4550991133094,1625.3552519945881,1644.6153564453125,2567882
2025-06-23,1642.738703417312,1646.4920027608084,1626.935540823327,1642.04736328125,840643
2025-06-24,1649.9488673252797,1665.6532835314615,1638.3928534469221,1641.257080078125,2066326
2025-06-25,1641.2572226368472,1658.14694979025,1637.7015350245501,1649.06005859375,1372945
2025-06-26,1654.1961789977863,1658.2457155099135,1630.0963306717506,1649.2576904296875,2102627
2025-06-27,1649.6526588640727,1674.8389503446338,1647.6772634538324,1666.838623046875,5313904
2025-06-30,1675.135148602052,1683.5305782972864,1651.0353027749622,1655.0848388671875,2160184
2025-07-01,1655.0848830443233,1663.5791791822505,1637.1088342680196,1646.689453125,3298070
2025-07-02,1635.6274141905737,1661.3075547515368,1635.6274141905737,1656.8629150390625,1611046
2025-07-03,1656.862879904524,1671.9747028339111,1653.8997868257081,1659.0357666015625,1553777
2025-07-04,1665.949571368782,1665.949571368782,1651.035361027106,1655.6776123046875,1264399
2025-07-07,1659.5423049250728,1667.1726850940636,1647.948249571039,1664.6953125,1550620
2025-07-08,1664.7944226457398,1666.7763207679372,1634.174072464699,1657.3623046875,1860328
2025-07-09,1644.975338418987,1665.5871259853582,1632.0930014313683,1654.290283203125,2178705
2025-07-10,1646.9572842751409,1655.4794217214996,1632.2911902768808,1647.4527587890625,1741718
2025-07-11,1650.7229855293185,1664.6953430229341,1647.155472156088,1656.8668212890625,1298302
2025-07-14,1665.1908100825879,1681.5414694298722,1660.335135537878,1667.370849609375,1309704
2025-07-15,1689.5681480926646,1715.233752951798,1672.622943351807,1711.864501953125,3332578
2025-07-16,1714.3418931820895,1715.630175360839,1682.6315229035768,1685.6043701171875,2285143
2025-07-17,1688.5770891498096,1701.4594260975489,1680.6494971819702,1687.9825439453125,1461039
2025-07-18,1693.5318793732522,1693.928283175325,1671.4336677863535,1678.271240234375,1253929
2025-07-21,1665.8844521683452,1686.00076661255,1662.3170597206067,1676.983154296875,2390289
2025-07-22,1670.8391630834278,1677.7758064088152,1657.6596133444677,1662.8125,1244491
2025-07-23,1663.3080542101018,1674.307564959953,1656.2723398360863,1667.2718505859375,1229173
2025-07-24,1667.2717750495208,1680.6495872118794,1664.893473138676,1676.685791015625,1079045
2025-07-25,1674.7037736467223,1686.5951613885925,1666.974323228326,1683.622314453125,1088592
2025-07-28,1686.6943863174326,1694.6219788702113,1678.5686523370198,1686.79345703125,2168507
2025-07-29,1682.6314477103733,1702.4504282487758,1681.7395693930537,1695.018310546875,1325544
2025-07-30,1704.432277310398,1724.7467317783414,1696.6037560296604,1718.107421875,2318723
2025-07-31,1699.9729628233056,1732.1788044390196,1678.6675599082946,1691.2525634765625,3233087
2025-08-01,1674.7038598248964,1679.6586049723073,1593.4460394073571,1614.9495849609375,8774548
2025-08-04,1615.0486959049506,1632.4893737589398,1598.9952498505268,1626.7418212890625,1898762
2025-08-05,1626.0482806728367,1629.7147436822142,1605.4364925494494,1617.327880859375,1622897
2025-08-06,1614.949582280709,1614.949582280709,1576.5999032895777,1580.7618408203125,2376257
2025-08-07,1566.6904457605426,1590.8696267383007,1556.7809552750236,1583.9329833984375,3435674
2025-08-08,1575.6090273106263,1587.5004161959894,1566.5914149323185,1572.537109375,1654424
2025-08-11,1572.5370035737276,1644.9753518002753,1569.8613686752615,1593.8424072265625,1140902
2025-08-12,1597.1124913175224,1621.886216882201,1595.5269970744744,1607.5174560546875,1679088
2025-08-13,1609.499350463328,1628.6247149422306,1602.6618989952908,1624.958251953125,1313668
2025-08-14,1624.9583289276168,1636.1559808087113,1617.4270192438462,1626.5438232421875,1738094
2025-08-18,1634.669548694632,1634.669548694632,1610.688629777299,1617.9224853515625,3080173
2025-08-19,1618.021642179014,1623.1745288049094,1604.4455677409917,1611.877685546875,2656391
2025-08-20,1619.2107259823797,1621.688098574152,1601.3736433216193,1618.31884765625,1831706
2025-08-21,1616.0396684127388,1637.5432132044923,1609.2020961584615,1625.3544921875,1727099
2025-08-22,1627.138326969092,1636.4532721570129,1620.3007543861788,1626.940185546875,2098310
2025-08-25,1634.2730825129552,1645.4708548738895,1619.2107057295607,1641.7052001953125,1904984
2025-08-26,1630.1111695667423,1632.4894714540349,1581.752808065144,1585.8157958984375,4502371
2025-08-28,1578.6808251013001,1585.5183973831056,1553.4116256430068,1571.3477783203125,4993739
2025-08-29,1566.6904253237446,1587.2030219750068,1561.537538724676,1580.0682373046875,3176534
2025-09-01,1584.5274660146672,1585.716556439753,1542.1148000265914,1549.150634765625,9366820
2025-09-02,1551.8261327808714,1556.0872618637054,1543.8985407870994,1551.0333251953125,2855840
2025-09-03,1547.9614036592309,1566.7894345978355,1544.1958700507823,1564.4111328125,2091370
2025-09-04,1582.5455394847263,1582.5455394847263,1546.8713757893913,1567.9786376953125,2298657
2025-09-05,1568.0776893470788,1584.8247512936464,1561.2401171954682,1579.17626953125,1814479
2025-09-08,1583.1401595316079,1589.9777320895596,1563.915723993837,1566.6904296875,1369139
2025-09-09,1565.6995234219016,1582.5456575346689,1563.2221507582594,1577.2935791015625,1709406
2025-09-10,1577.6899893078808,1587.1040054678326,1568.0778317202203,1578.978271484375,2408379
2025-09-11,1578.0863401973904,1602.3645915850425,1576.5999166430443,1595.130615234375,1762484
2025-09-12,1595.4280219708444,1607.8148854954627,1588.590449112162,1601.96826171875,1878894
2025-09-15,1601.9680748566818,1602.4635493398716,1580.9600051556074,1587.500244140625,2005917
2025-09-16,1587.9957479662276,1600.3826102748565,1585.5183755045016,1595.92333984375,1480567
2025-09-17,1598.004455746826,1607.4184719687219,1592.8515689378683,1605.53564453125,2128406
2025-09-18,1620.300776616603,1636.354223896581,1612.9677294120793,1633.6785888671875,1832386
2025-09-19,1633.6785496511916,1653.0020557715138,1628.2283299762287,1641.0115966796875,3191406
2025-09-22,1635.065933561673,1642.8944552548485,1620.4990309033988,1629.1202392578125,1785320
2025-09-23,1628.3274237060962,1629.1202313289366,1610.3912701698368,1616.43603515625,1967731
2025-09-24,1615.2469453725028,1621.0935689384155,1610.2922001412987,1612.3731689453125,1131058
2025-09-25,1613.1660067589557,1627.9311720173662,1608.012999042789,1612.6705322265625,2762750
2025-09-26,1570.6541801870806,1588.3921916516852,1533.9890668325556,1572.3387451171875,7256759
2025-09-29,1566.6903581737797,1604.2473492073423,1565.6994091806273,1574.915283203125,4180922
2025-09-30,1574.717109553487,1589.7796076773784,1571.645191694717,1579.8701171875,2257443
2025-10-01,1597.3107583309259,1636.5523155460226,1597.3107583309259,1621.3907470703125,3109095
2025-10-03,1585.5184733128335,1630.6066548976673,1585.5184733128335,1616.43603515625,4041865
2025-10-06,1615.2468746177694,1644.6780116157274,1605.3373845894396,1639.7232666015625,1756916
2025-10-07,1634.47135435781,1647.9482369734005,1632.0930524925982,1638.1378173828125,2174852
2025-10-08,1630.1112615999905,1640.020752551966,1614.2560760768295,1616.83251953125,1846507
2025-10-09,1630.111201380907,1647.2546684807023,1617.6252674357627,1643.489013671875,2197566
2025-10-10,1640.0206198664482,1661.425094397898,1634.074925776298,1655.7767333984375,1454056
2025-10-13,1647.4528148203483,1659.8396780896744,1640.8135044941744,1653.2994384765625,1375179
2025-10-14,1652.5065036097435,1654.7857346619994,1631.300171132304,1639.426025390625,2108287
2025-10-15,1637.5431857571505,1653.5965108107678,1635.1648840174234,1640.11962890625,2088737
2025-10-16,1639.029751750631,1647.8492226127564,1628.3274534739344,1643.9844970703125,2895957
2025-10-17,1643.1916072270783,1676.6857322986593,1641.705183705537,1663.9024658203125,1594147
2025-10-20,1669.6500652506752,1681.541453756041,1667.569096455328,1673.3165283203125,1647622
2025-10-21,1674.7038663036546,1680.6495605035493,1668.75817210376,1675.1993408203125,74296
2025-10-23,1689.568042008541,1696.5046849962594,1666.9743564623625,1674.604736328125,2687094
2025-10-24,1674.7037736467223,1686.496090683834,1670.7399777327657,1683.622314453125,994307
2025-10-27,1685.6042871936231,1693.0364048620254,1674.7038479466332,1678.271240234375,2067904
2025-10-28,1676.6857020135594,1687.2888078895205,1664.0015064726656,1671.73095703125,2440939
2025-10-29,1674.7037819031316,1706.41414937112,1672.028268034201,1700.369384765625,1016738
2025-10-30,1700.2703356885543,1701.3603553910416,1664.8933839527986,1687.9825439453125,1986233
2025-10-31,1684.6133352163367,1689.568080319914,1671.532856529075,1675.3974609375,1560918
2025-11-03,1672.9200994602497,1697.2975423035919,1665.9834562693216,1690.9554443359375,1099955
2025-11-04,1691.5499908988998,1695.71192843057,1666.9744066168219,1674.703857421875,1597993
2025-11-06,1683.6223992901835,1708.2970542910004,1651.9120303806567,1670.6409912109375,3389867
2025-11-07,1678.6676297668243,1694.5228139913045,1667.8662613208062,1676.0911865234375,1512908
2025-11-10,1682.1360165074605,1687.6853070080012,1670.5419609801618,1682.433349609375,1235665
2025-11-11,1686.1988658426885,1703.4414033683042,1679.6586263579263,1700.567626953125,1315353
2025-11-12,1705.8197449515226,1728.3142403443644,1694.7210428425053,1716.4228515625,1833097
2025-11-13,1718.8011502811712,1731.9808212091489,1709.7835379983,1721.6749267578125,1727602
2025-11-14,1721.674885510141,1744.16938032178,1718.9992505240762,1741.196533203125,1667322
2025-11-17,1749.8178859873417,1751.9979255175253,1731.8816113575822,1747.93505859375,1430618
2025-11-18,1748.0341122244517,1748.5295867460572,1734.1608256194957,1742.8812255859375,1429522
2025-11-19,1746.0521989659226,1774.0961050312974,1735.2508302956865,1767.9521484375,2131124
2025-11-20,1773.7988000517291,1775.7806981523456,1757.051736908428,1761.3128662109375,1513894
2025-11-21,1761.9073540008978,1771.2222989631728,1757.646224837323,1763.5919189453125,2199311
2025-11-24,1769.7359449033265,1769.7359449033265,1755.7635873941877,1764.68212890625,3434492
2025-11-25,1768.8439952716303,1775.8797090989474,1750.115034658016,1760.71826171875,1848114
2025-11-26,1759.4300385756792,1790.5458629440886,1757.5472111872652,1788.56396484375,1158948
2025-11-27,1785.78918461086,1798.473380310005,1785.78918461086,1793.9150390625,2902053
2025-11-28,1793.9150750645715,1816.4095696301642,1791.1403693979933,1815.022216796875,1623103
2025-12-01,1824.3371222136966,1832.2647142711162,1784.6991619265984,1791.041259765625,1869293
2025-12-02,1787.6720391623542,1798.473407716238,1772.4114000008035,1783.2127685546875,2948688
2025-12-03,1788.662969243037,1799.5634083907785,1766.3666164408385,1790.3475341796875,2114510
2025-12-04,1792.0323532822401,1806.6983271918573,1782.0237916957487,1801.8427734375,1713961
2025-12-05,1802.5362804345766,1803.7253708810058,1783.90639033747,1788.9603271484375,1777401
2025-12-08,1788.9603600385915,1789.6539759841844,1769.537661976473,1779.942626953125,2410074
2025-12-09,1779.7443949381511,1784.8972813257328,1755.9616190592449,1759.9254150390625,2401728
2025-12-10,1771.7177793832846,1775.4833130849672,1751.8987989571958,1769.3394775390625,2321746
2025-12-11,1761.9073546284521,1794.1131977248665,1759.0335782821423,1790.843017578125,1280916
2025-12-12,1791.6358508154447,1795.4015055252444,1774.7897172624232,1777.26708984375,1442309
2025-12-15,1762.8983194563343,1788.2665903605346,1761.5109666251096,1780.83447265625,1396948
2025-12-16,1773.798820756818,1775.6816481674737,1762.2047651190617,1765.1776123046875,1533979
2025-12-17,1764.8802893248155,1781.3300196532234,1755.466273182993,1776.672607421875,1910628
2025-12-18,1768.8439824804386,1768.8439824804386,1720.2874810005835,1730.097900390625,3461351
2025-12-19,1731.1879022998176,1744.0702392946073,1725.4403497159606,1729.10693359375,2768986
2025-12-22,1729.1069615291829,1757.1507460916432,1727.3232049149044,1753.7816162109375,1467257
