Date,Open,High,Low,Close,Volume
2025-03-25,7847.860101017987,7855.5061819724315,7647.81660824694,7699.7509765625,824076
2025-03-26,7707.781639523518,7739.6155776311,7607.423187871581,7671.95654296875,391366
2025-03-27,7598.767277091212,7731.584705648789,7551.882084741105,7669.26318359375,651971
2025-03-28,7665.512150917481,7717.927389468078,7511.969257047258,7577.46435546875,392400
2025-04-01,7339.09539342224,7740.144112994652,7339.09539342224,7687.2958984375,283618
2025-04-02,7657.433575739585,7774.574233103637,7641.083868280709,7764.1396484375,237191
2025-04-03,7636.32335576649,7636.32335576649,7540.100702374065,7609.5390625,470005
2025-04-04,7578.57047471311,7588.043781727159,7359.532476538503,7391.1259765625,461228
2025-04-07,7020.756691614444,7076.105071937851,6818.164676344881,7027.29638671875,469629
2025-04-08,7102.024711666562,7241.814810576148,7064.756994478252,7211.23095703125,259199
2025-04-09,7237.583128955199,7339.383729203167,7175.117439113958,7282.640625,261256
2025-04-11,7424.210028939817,7482.347854743358,7344.240816052216,7471.67236328125,290737
2025-04-15,7693.980207616784,7732.450108654868,7529.040506915999,7689.65234375,387999
2025-04-16,7693.0181675705935,7693.499041315285,7563.663130248648,7656.95263671875,294161
2025-04-17,7688.209563759861,7746.876161631934,7563.663261719968,7711.29150390625,274331
2025-04-21,7703.59813283855,7958.461242102247,7645.89327791092,7932.01318359375,285132
2025-04-22,7872.865554417839,7873.346428199565,7766.111574874671,7829.5869140625,394636
2025-04-23,7800.734529968642,7977.215208830588,7743.029675844845,7945.4775390625,598686
2025-04-24,7944.034692110437,8009.433524926842,7856.5156658414235,7887.7724609375,322100
2025-04-25,7910.373466478404,7943.553756398587,7660.319107659634,7726.6796875,508224
2025-04-28,7726.679757823114,7823.335385861604,7666.089662634808,7786.30810546875,282481
2025-04-29,7825.258896649382,7856.996565621229,7713.215307703318,7769.4775390625,228383
2025-04-30,7751.685434989882,7768.516017510021,7672.341260252082,7722.8330078125,447067
2025-05-02,7693.980364107154,7776.6906530213055,7504.516097641015,7521.3466796875,379515
2025-05-05,7568.47235923099,7659.8383766561055,7549.718281970046,7617.521484375,250175
2025-05-06,7626.657854804803,7736.297072389639,7607.422904351323,7641.56494140625,270568
2025-05-07,7612.712558271505,7672.821778774565,7512.690815354414,7548.75634765625,459640
2025-05-08,7550.199235785639,7568.472439464376,7376.6038008376345,7429.01904296875,461725
2025-05-09,7328.516266931744,7447.292088318368,7320.822286599007,7388.62548828125,248982
2025-05-12,7501.630705714752,7740.624966018613,7480.472260134531,7731.96923828125,296774
2025-05-13,7731.9692456088,7798.8106987551155,7645.8928419167805,7754.5703125,407395
2025-05-14,7780.537725865859,7894.023937442148,7724.756367633447,7792.5595703125,225717
2025-05-15,7823.816468355434,8045.980156639405,7768.035109392359,8007.51025390625,497959
2025-05-16,8030.592370206123,8170.045770646828,7963.270038958886,8158.02392578125,483122
2025-05-19,8174.854337610157,8522.526083850871,8167.1603570571115,8512.427734375,858221
2025-05-20,8511.466229066331,8511.466229066331,8200.34088159707,8237.3681640625,449936
2025-05-21,8278.722712230216,8429.717073965827,8208.996016524281,8355.181640625,572628
2025-05-22,8328.73343304517,8439.81527040276,8186.875675380717,8399.421875,916615
2025-05-23,8429.717684506742,8499.925259061107,8380.668557078352,8406.6357421875,321989
2025-05-26,8448.471355928988,8635.050380694225,8434.526016449112,8615.8154296875,440577
2025-05-27,8602.832098257244,8660.056079235032,8560.034330971337,8620.1435546875,401273
2025-05-28,8646.110308191604,8662.460016227116,8439.334588918946,8510.50390625,312080
2025-05-29,8566.285114544306,8598.022782533522,8465.301625487704,8535.0283203125,330341
2025-05-30,8450.876289375654,8525.892603313438,8256.603271229087,8277.76171875,1434828
2025-06-02,8291.706133118769,8291.706133118769,8093.1052728869045,8187.83740234375,457251
2025-06-03,8187.356958056281,8271.0289955696,8165.23676423092,8235.4443359375,566074
2025-06-04,8223.423062133255,8309.980348326108,8200.821992960677,8235.92578125,431009
2025-06-05,8284.493031058282,8284.493031058282,8183.990416506902,8230.154296875,381642
2025-06-06,8278.72260333449,8352.777161937738,8214.285519874522,8306.61328125,435024
2025-06-09,8347.968112595476,8372.011799555716,8270.547440583501,8310.4599609375,443544
2025-06-10,8314.30738272646,8332.58058576542,8246.023308212454,8296.0341796875,350288
2025-06-11,8305.170645196553,8434.525685643423,8280.646083624843,8385.4765625,462124
2025-06-12,8398.460230412666,8421.061297164993,8213.323832547858,8239.291015625,368162
2025-06-13,8136.3843718153685,8160.908934638216,8030.592140030535,8139.75048828125,250910
2025-06-16,8161.870442002297,8266.22004937368,8127.72840456742,8203.2255859375,203598
2025-06-17,8165.236589208459,8226.78843157705,8131.575425413135,8169.564453125,286217
2025-06-18,8179.662783788971,8326.329282851619,8117.630067791982,8144.078125,561114
2025-06-19,8155.618875794491,8227.749938964844,8128.209071789757,8171.0068359375,332303
2025-06-20,8199.604317197205,8286.383052003383,8135.506388079008,8254.8271484375,567646
2025-06-23,8160.159596934774,8212.917124238218,8140.4371568213355,8171.5,271619
2025-06-24,8246.938432379953,8307.584936456406,8215.8755888286,8260.744140625,214129
2025-06-25,8290.327447069254,8319.91110633083,8254.82705595536,8273.0703125,276176
2025-06-26,8253.841111092583,8347.522700764483,8244.966013123665,8315.966796875,371685
2025-06-27,8350.481687485182,8388.94044820931,8297.231095713312,8318.92578125,504248
2025-06-30,8352.45327983226,8378.092451647564,8243.979860613657,8259.7578125,303799
2025-07-01,8253.840939258022,8292.299696322665,8184.812400936868,8282.4384765625,363782
2025-07-02,8234.118527446823,8292.792785217252,8199.111197180431,8240.5283203125,267604
2025-07-03,8261.730419586938,8347.029975721369,8234.119002572324,8266.16796875,175619
2025-07-04,8265.674575051138,8332.730870816287,8248.417440111578,8315.966796875,183720
2025-07-07,8315.967222877096,8366.259447277278,8287.369683512288,8346.0439453125,123117
2025-07-08,8345.55071883525,8356.398061137883,8175.937730103162,8223.7646484375,253579
2025-07-09,8234.11847860416,8259.757649914782,8195.166660651481,8244.9658203125,157280
2025-07-10,8277.508297068309,8277.508297068309,8153.256921629828,8170.02099609375,229552
2025-07-11,8170.514049480377,8184.812818862728,7933.844763151817,7955.04638671875,539579
2025-07-14,7977.727023763524,8007.310683925812,7923.983374468702,7975.26171875,248351
2025-07-15,8015.199825532427,8210.451986636686,7977.727188552822,8195.66015625,366546
2025-07-16,8195.659868956545,8229.188016657727,8070.9154370683245,8187.27783203125,275493
2025-07-17,8163.611199987808,8239.049535048394,8147.833247556835,8214.396484375,249880
2025-07-18,8189.74313569276,8248.910455155923,8189.74313569276,8231.6533203125,268313
2025-07-21,8190.729457990164,8332.731028174438,8190.729457990164,8321.390625,253964
2025-07-22,8352.453681269779,8352.453681269779,8162.132127493502,8179.88232421875,302466
2025-07-23,8198.125606266562,8288.35577322072,8175.44479927262,8280.466796875,194644
2025-07-24,8292.792929544936,8317.93904045562,8161.145643012533,8173.47216796875,298692
2025-07-25,8160.1595619442105,8165.090171951428,7932.858440611504,7963.42822265625,554118
2025-07-28,7963.428178774617,8044.783243445399,7962.935117776612,7977.23388671875,232171
2025-07-29,7977.233907025002,8032.949799941364,7944.198820074593,8014.70654296875,209998
2025-07-30,7978.22029406387,8019.637419377594,7913.629301015086,7931.87255859375,222804
2025-07-31,7879.115037794237,7981.671729149756,7820.440776874492,7896.865234375,297025
2025-08-01,7896.86494557617,7978.713071260838,7841.149052790824,7932.8583984375,329818
2025-08-04,7932.858574844942,8091.131158754771,7932.858574844942,8073.8740234375,221221
2025-08-05,8062.533693275013,8122.194075912384,8017.172080030071,8116.27734375,194083
2025-08-06,8154.243067164479,8154.243067164479,8007.310884674757,8064.9990234375,515934
2025-08-07,7958.004455232638,8134.52029135242,7749.439654454236,8114.7978515625,456168
2025-08-08,8114.79779741458,8162.13165259454,8071.4084301662815,8109.8671875,282679
2025-08-11,8120.714787398509,8184.812718325151,8019.637280937264,8160.15966796875,180274
2025-08-12,8160.65266192363,8206.014274206693,8066.478010335967,8082.7490234375,184529
2025-08-13,8100.499195639738,8194.180785947825,8075.353084557041,8134.02734375,367519
2025-08-14,8135.5066372007595,8165.090297699671,8084.228292335979,8099.51318359375,364270
2025-08-18,8283.424601210922,8509.73959477972,8283.424601210922,8469.30859375,995976
2025-08-19,8489.524760419923,8733.09690768717,8466.843953184512,8673.4365234375,1052384
2025-08-20,8672.45016063084,8749.367678685217,8641.88037781436,8704.9921875,490202
2025-08-21,8712.38792442714,8745.916072636594,8510.232913164258,8563.9765625,510564
2025-08-22,8563.976508437176,8594.0532294352,8461.912881443883,8559.0458984375,369875
2025-08-25,8628.567485875807,8642.373193853207,8513.68427306386,8629.060546875,360880
2025-08-26,8608.84558211507,8702.527177796734,8526.011329091281,8570.8798828125,778390
2025-08-28,8675.90146490556,8675.90146490556,8540.802749209714,8568.9072265625,394657
2025-08-29,8593.066977830113,8608.844929591105,8452.544594958781,8511.7119140625,344340
2025-09-01,8544.746830500899,8912.077262625722,8544.746830500899,8842.5556640625,658701
2025-09-02,8845.514423126835,8983.07844341961,8802.125054719078,8905.1748046875,548186
2025-09-03,8926.376472342585,9002.80092844141,8867.209151491883,8989.48828125,322758
2025-09-04,9220.240331697512,9223.691758559644,8920.95231665257,8945.1123046875,652617
2025-09-05,8990.474747939485,9044.711460798613,8927.362936612499,8958.42578125,231190
2025-09-08,8975.682583180951,9358.297925113957,8947.085044737505,9302.58203125,713087
2025-09-09,9260.179118506376,9297.651756438672,9108.316322675484,9252.783203125,505482
2025-09-10,9294.199998922442,9308.991829159455,9052.60010505125,9115.7119140625,454231
2025-09-11,9115.219305923218,9115.219305923218,8949.057738005431,8987.0234375,472941
2025-09-12,8988.502566548836,9077.25355184663,8854.883027572712,8874.60546875,481492
2025-09-15,8901.230159550294,8965.328089021381,8839.597535058863,8899.7509765625,325549
2025-09-16,8906.653856089832,8972.72402973443,8894.820392153486,8946.591796875,219134
2025-09-17,8950.53670188269,9009.210963300859,8944.126908618518,8957.9326171875,172732
2025-09-18,8973.217607448778,8988.50249924673,8899.751514613465,8949.0576171875,183574
2025-09-19,8924.403737921823,8937.716384381705,8826.284602902682,8846.9931640625,467648
2025-09-22,8846.993669519472,9067.391940169598,8835.160205323493,8928.841796875,525239
2025-09-23,8953.002009428565,9096.975827401531,8825.79226615108,8859.8134765625,451186
2025-09-24,8865.236447668005,8874.111545335305,8681.81776254384,8716.33203125,240914
2025-09-25,8698.582555727842,8786.347417700383,8636.45686691582,8719.7841796875,441002
2025-09-26,8707.457010825457,8756.763109414502,8547.705251396948,8581.2333984375,335841
2025-09-29,8623.636909749606,8706.47115793931,8555.101430592647,8596.5185546875,394174
2025-09-30,8599.969754300319,8647.303609157148,8520.093874229418,8558.0595703125,285609
2025-10-01,8598.983655016518,8723.728085332985,8467.336370848549,8506.78125,551282
2025-10-03,8506.781432440936,8577.782216436268,8373.654962449684,8559.0458984375,915075
2025-10-06,8577.288909662193,8681.324777674306,8530.941176993289,8669.984375,300715
2025-10-07,8677.873971670037,8791.278006527087,8663.575202057626,8780.4306640625,490577
2025-10-08,8779.443913856347,8779.443913856347,8629.06031317533,8669.984375,408647
2025-10-09,8653.22107945073,8695.131267015022,8580.741108016015,8687.7353515625,217161
2025-10-10,8693.651894246354,8830.722857642479,8659.630683907028,8822.3408203125,228686
2025-10-13,8822.834091768867,8957.932814309646,8793.250429898624,8940.1826171875,374531
2025-10-14,8973.710476174128,8993.432916781105,8907.147239125585,8976.17578125,297332
2025-10-15,8980.120216222094,9052.600185023755,8831.215790520722,8873.1259765625,300055
2025-10-16,8904.681299044214,9049.64122716819,8896.792323363998,9024.4951171875,334619
2025-10-17,9023.016704602891,9066.899135570631,8964.342442971867,9023.509765625,466036
2025-10-20,9066.89865663658,9108.315780306028,8974.203189376387,8997.8701171875,303686
2025-10-21,9032.385002964602,9037.808674291236,8954.974421302642,8991.4609375,27642
2025-10-23,9009.211152522936,9029.919715811353,8891.862627221904,8921.4462890625,249420
2025-10-24,8944.126339955861,8972.72387731625,8886.931265235085,8950.5361328125,332130
2025-10-27,8973.216948853915,8988.501839530021,8929.334520783801,8969.2724609375,310061
2025-10-28,8973.709988700663,9003.293648004072,8893.834108581459,8931.7998046875,459991
2025-10-29,8963.848807499793,8963.848807499793,8835.652949966792,8908.6259765625,226605
2025-10-30,8908.62653899158,8939.19632233326,8780.92373438682,8799.1669921875,250532
2025-10-31,8815.437577531979,8925.39018001476,8679.845803169806,8769.08984375,261013
2025-11-03,8776.486082411038,8833.188099235605,8732.110590983119,8798.673828125,206987
2025-11-04,8796.208330655068,8796.208330655068,8592.0810745513,8629.5537109375,517334
2025-11-06,8633.497770160828,8698.088758618342,8581.726367198698,8599.4765625,326774
2025-11-07,8598.983707647767,8628.074306200017,8485.579679393239,8600.462890625,290120
2025-11-10,8672.94350265315,8715.346751159585,8564.963137270488,8650.2626953125,992874
2025-11-11,8696.61038801205,8820.86176672727,8604.901037055579,8771.5556640625,380748
2025-11-12,8810.99985992473,8810.99985992473,8677.873393098782,8744.9296875,439922
2025-11-13,8764.652023717226,8772.047938453712,8719.29041333345,8744.4365234375,276001
2025-11-14,8744.437334129043,8744.437334129043,8659.630837288321,8720.27734375,550371
2025-11-17,8727.179839680215,8899.751192442254,8727.179839680215,8821.3544921875,457995
2025-11-18,8850.937984778278,8874.111851709624,8776.485773998851,8797.1943359375,276172
2025-11-19,8825.792164813018,8850.445215552718,8740.492609253652,8761.201171875,326292
2025-11-20,8800.153039562338,8880.028924390279,8766.6248903753,8854.8828125,189991
2025-11-21,8825.791754746191,8833.187669624469,8739.013020174385,8768.5966796875,320271
2025-11-24,8781.41663305752,8923.418204664515,8734.575836867714,8882.494140625,466198
2025-11-25,8899.750835172483,9018.08547231605,8876.083907743769,8922.431640625,482151
2025-11-26,8928.3488425326,9052.600218074804,8902.709669801668,9036.822265625,354143
2025-11-27,9066.406063184053,9126.066446784514,8871.153898673454,8897.2861328125,602295
2025-11-28,8905.667939259933,8979.627090565935,8798.180639361879,8947.578125,432445
2025-12-01,9002.307650684366,9061.968031105705,8929.827684387368,8969.765625,449503
2025-12-02,8973.709901336608,9015.12702395816,8863.264241012464,8959.4111328125,319833
2025-12-03,8959.411188039467,8978.640566518006,8825.79166066295,8875.5908203125,412081
2025-12-04,8880.029180246458,8968.780165945756,8863.265105169923,8958.9189453125,275604
2025-12-05,8928.348252972679,9003.293522160433,8919.966216287206,8982.5849609375,279893
2025-12-08,8988.502163995852,8997.870323135508,8832.20182466581,8900.7373046875,299426
2025-12-09,8865.237187752831,8909.119618771185,8756.763762763641,8836.6396484375,373015
2025-12-10,8836.638997069987,8876.576936963005,8780.430044627961,8866.22265625,307300
2025-12-11,8866.222844152124,8957.932189553763,8836.639184345142,8927.85546875,136142
2025-12-12,8939.195747430498,8963.355735937066,8835.652939545202,8889.8896484375,356060
2025-12-15,8914.542863884228,8917.00816887977,8760.707832162332,8815.9306640625,507849
2025-12-16,8815.931006206289,8902.709745417269,8767.611026418357,8882.9873046875,278902
