Date,Open,High,Low,Close,Volume
2025-08-25,396.71509429164684,399.0710427879616,394.65864703887974,395.97637939453125,11849075
2025-08-26,394.9182151985585,396.0961742336374,391.563990098439,392.46246337890625,18550690
2025-08-28,390.32613109392344,392.92165621721205,387.55092350321047,388.2696838378906,17989700
2025-08-29,389.36780016626466,396.29584196853955,389.36780016626466,391.3843078613281,15371790
2025-09-01,391.3843001490987,393.87999151385344,390.3660690396724,393.04144287109375,7891610
2025-09-02,392.52235636331784,394.35918158159484,387.41115477530616,387.8304443359375,12917095
2025-09-03,388.12991260908706,392.08310970382456,385.5543725003788,391.3643493652344,20037270
2025-09-04,391.5240589949514,393.66035488230744,388.62903274702046,389.2679443359375,9457295
2025-09-05,389.2679614904682,390.78533088354266,386.7523155444542,388.4294128417969,9906260
2025-09-08,387.830439450164,391.62387815197184,385.6342188554442,389.3478088378906,12527790
2025-09-09,390.52577811239297,392.5023460803835,387.2913415434412,391.40423583984375,15873920
2025-09-10,396.2958367943458,397.094445850384,392.4824130520508,393.9798278808594,42604510
2025-09-11,394.71853374228476,396.3157822827684,391.98326579975713,393.7801513671875,11816335
2025-09-12,393.9598642959161,396.3157822827684,392.52234365597906,393.7801513671875,18077285
2025-09-15,392.9216499510977,395.63696334270014,392.3027233742956,393.4806823730469,13098130
2025-09-16,394.59874454017506,405.4001038784605,393.9598634044166,403.64312744140625,20084385
2025-09-17,405.1006037174715,409.8324551862034,403.36361230393936,409.353271484375,23917190
2025-09-18,409.29336420936994,411.54947884380573,407.73605530957667,410.2117919921875,17420580
2025-09-19,410.2118054084459,410.2118054084459,404.78117864412536,405.49993896484375,22431125
2025-09-22,405.69957465069393,407.2169744699615,402.78462425101594,403.64312744140625,13229910
2025-09-23,403.9026791195159,409.912292698884,400.9876983267941,408.83416748046875,25428240
2025-09-24,407.6961409670819,408.91403958875,405.1006158183649,405.5598449707031,18394385
2025-09-25,405.7594805811606,406.79769673000413,401.3071756698445,402.0059814453125,20039275
2025-09-26,401.10750162038886,403.14399429235846,397.134380488437,398.27239990234375,9595825
2025-09-29,398.49201759617813,400.04932654446014,393.38084664130577,397.6335144042969,26530510
2025-09-30,400.1092337272251,402.30545434886966,396.5354170410758,397.8531494140625,29309685
2025-10-01,396.51544506843504,413.68578289613794,396.51544506843504,411.94879150390625,30579755
2025-10-03,411.94879673826716,420.873391358273,411.6892350915389,419.3759765625,23679650
2025-10-06,422.07130250014336,430.1773334721175,417.87855937496556,428.4602966308594,25764180
2025-10-07,427.661665298593,429.8778404445717,423.6086649677014,424.6468811035156,12364695
2025-10-08,424.5670085545185,425.76495261186983,421.7119522176401,422.83001708984375,4402475
2025-10-09,422.86994763844575,429.6582159116338,419.53570765694,428.1807861328125,15827485
2025-10-10,428.26063851870305,430.81622404096333,426.5835412319039,429.27886962890625,9681210
2025-10-13,426.46374053318596,430.45684660385257,426.0244964282141,429.6781921386719,10600020
2025-10-14,429.05925369589795,432.25375087682374,427.5818238833307,429.6182861328125,8022815
2025-10-15,430.25717184713756,432.4334073072979,427.5019189561206,429.1790466308594,11540535
2025-10-16,429.83789024916655,442.1566493057548,429.69814737826357,440.3197937011719,33692100
2025-10-17,440.0203387553533,441.2182828075126,437.3249798704862,440.3996887207031,16706510
2025-10-20,442.0368268502596,452.4189269358333,439.2816043963023,441.9969177246094,15207085
2025-10-21,441.99692517030456,443.19483872460165,436.62619257667416,438.6427001953125,1134020
2025-10-23,444.23305592905706,448.10637374054346,441.4378938305524,444.35284423828125,21496105
2025-10-24,446.8285814865207,446.8285814865207,432.8926496402778,436.6461486816406,16293685
2025-10-27,433.6912671732111,436.4465202022546,423.6685620728347,428.9794006347656,18599700
2025-10-28,427.6616621245238,432.8726668634206,427.6616621245238,431.4151916503906,23304345
2025-10-29,433.2520064367184,434.1105096143005,428.63997382324067,429.3587341308594,7088915
2025-10-30,429.25889349933607,429.85786549023834,424.54702721720923,426.70330810546875,12438465
2025-10-31,428.63998781695545,428.63998781695545,419.27614894935596,419.71539306640625,18931270
2025-11-03,419.7153819012876,423.10951597140115,416.8602952164107,421.97149658203125,7657265
2025-11-04,422.6103812272446,423.4888694452829,417.8785602386985,418.5973205566406,9581885
2025-11-06,413.88544344274857,420.03483034522856,413.70576098414875,415.92193603515625,11902845
2025-11-07,415.0234811753937,419.13637566744586,411.13020874189687,416.940185546875,7000945
2025-11-10,415.48270114228853,420.2344766765381,415.48270114228853,417.81866455078125,10866480
2025-11-11,419.2761547588791,419.8751267872455,414.26481740034535,416.6606750488281,10814210
2025-11-12,419.29610600196844,419.29610600196844,415.2830452341666,416.1814880371094,9035425
2025-11-13,417.1797633354703,417.1797633354703,412.2083656237895,414.32470703125,10711530
2025-11-14,412.4878765733133,416.3811489679997,411.88890455913486,415.22314453125,12202755
2025-11-17,418.2778695307826,423.24929765870917,417.7587766982812,419.8551330566406,25151640
2025-11-18,417.3993907722806,420.6737366734581,415.2830493375538,417.8985290527344,10300340
2025-11-19,419.1763088227944,421.2726956286347,417.17975576294305,420.4541015625,12464500
2025-11-20,422.231022614109,422.231022614109,417.91849125987375,419.0165710449219,36702845
2025-11-21,419.2761291233556,421.57215288256253,414.98355236832316,416.84033203125,39194210
2025-11-24,418.2778634098207,420.0747489664001,414.76394101396227,416.7405090332031,24922845
2025-11-25,418.1381045407307,418.1381045407307,412.62762890690965,413.26654052734375,15164895
2025-11-26,414.2847683954061,421.27270424785877,414.1050859279389,420.03485107421875,14896715
2025-11-27,420.07473849565287,425.3656222181128,417.5590926861503,421.3126220703125,20148975
2025-11-28,423.06957988633235,427.6217184114977,419.71538537936084,424.1477355957031,15840785
2025-12-01,426.0644107413828,431.8544328933307,424.8864517477903,428.77972412109375,16310160
2025-12-02,427.26236292000397,431.255469115518,427.14257460853577,427.7415466308594,18294165
2025-12-03,426.2840345662378,429.5983199705965,423.0895679365398,428.4802551269531,14031015
2025-12-04,428.4802595333141,428.6200024077155,423.5687255311066,426.34393310546875,12871640
2025-12-05,426.2640919682435,432.45341883855315,425.66511993805506,430.23724365234375,9658475
2025-12-08,430.99590795396324,431.03584754615895,424.46720125166354,425.58526611328125,14960235
2025-12-09,423.2692556956905,425.94462952858635,421.05308054396755,424.8066101074219,16037550
2025-12-10,425.2657883326833,430.3570045676905,424.00795019586315,425.16595458984375,10941335
2025-12-11,425.16597439476266,440.2399563162756,423.0895725858904,435.28851318359375,24978600
2025-12-12,435.58796372715665,439.44132685339974,434.19038272216477,434.5697326660156,14312745
2025-12-15,432.67301605831847,436.36662084660577,430.5566442778355,435.50811767578125,13779900
2025-12-16,434.8492644609115,438.0437310918794,433.5514866872522,435.7277526855469,8544595
2025-12-17,436.84582020539585,437.88403633768615,431.95427125005875,433.89093017578125,8060720
2025-12-18,433.89092601189697,435.0289454153279,431.2355067839153,432.17388916015625,5633400
2025-12-19,432.95255573324937,434.74944135307834,430.51675849260295,431.1556396484375,11504670
2025-12-22,433.25200532016913,434.44994931810686,428.6799123091702,429.1990051269531,9041130
2025-12-23,429.75803255956146,433.431682762064,429.1990001576581,431.7945251464844,8070815
2025-12-24,432.85270479082646,434.8891974200609,431.4750783200202,431.9941711425781,7791790
2025-12-26,431.6547805324864,433.9707894744504,429.8379098729294,432.0940246582031,3691745
2025-12-29,433.371809768569,435.6079394853607,430.3370405350784,430.9759521484375,4858980
2025-12-30,431.1955546423937,432.2537252971466,427.0427207389374,429.7979736328125,28360690
2025-12-31,430.8561647311619,440.3198069200647,430.39696604872137,439.4613037109375,14284445
2026-01-01,441.23822328745234,443.41445879659574,437.0454497037056,442.7955322265625,6734875
2026-01-02,442.79555083555135,444.812058529919,435.34841618914203,438.26336669921875,12238470
2026-01-05,438.6227487151993,440.5793621931248,435.6478736742348,437.4248046875,10914245
2026-01-06,439.6609766519108,444.83204192925524,426.2640917910288,428.5401611328125,26541035
2026-01-07,428.5401578343537,429.35875192013754,421.11297783622985,428.06097412109375,10561315
2026-01-08,427.282312232926,427.8613296845505,422.9897353114908,425.8647766113281,11484710
2026-01-09,425.8647757088061,425.8647757088061,422.4706415845176,424.62689208984375,10319615
2026-01-12,424.6269048044945,427.14258124433906,420.47410110582933,425.9246826171875,12720435
2026-01-13,424.6468622241772,428.1408299723652,423.2692357804946,425.7848815917969,12717650
2026-01-14,425.26579665231594,426.86304517405335,418.07819353698835,420.2744140625,10818517
2026-01-15,420.2744140625,420.2744140625,420.2744140625,420.2744140625,0
2026-01-16,423.26923961026824,426.8630411339177,416.3811377945125,417.479248046875,17993251
2026-01-19,418.2778670921923,429.65821346900736,414.2847609624339,426.16424560546875,22228439
2026-01-20,427.26235367872204,430.2571832605823,421.77183277864503,423.069580078125,18805991
2026-01-21,421.3725208231926,424.7666548630621,415.68233253210144,420.8733825683594,16386060
2026-01-22,423.0695875208091,429.05924678990016,419.57561961383925,425.26580810546875,10087657
2026-01-23,428.26064647030415,429.05925553647,419.6754619165975,422.0713195800781,10548118
2026-01-27,414.28476603165916,414.28476603165916,399.80975613416746,407.9956359863281,47613963
2026-01-28,408.59457613120605,413.4861555551203,405.59974650757647,411.6892395019531,14823671
2026-01-29,406.2985522724163,413.88546007860776,406.2985522724163,411.6892395019531,26085514
2026-01-30,409.29336697447536,411.78905823651485,404.70128895932646,407.29681396484375,20681886
2026-02-02,407.9956287419803,410.14191718188175,404.40182715203855,407.4964904785156,15422034
2026-02-03,414.28476497574223,424.2675303968445,409.5928530418313,415.0833740234375,35396945
2026-02-04,415.98185236595316,417.92847336786326,409.8923592916805,411.63934326171875,14948177
2026-02-05,410.29165442230504,413.23658237604917,403.40355244835763,408.0455322265625,24814864
2026-02-06,410.291656059999,423.91812467556457,409.59285029920807,421.6221008300781,21228778
2026-02-09,429.2589181717522,434.1504671928058,423.46892634519605,428.06097412109375,22538542
2026-02-10,430.05750386079467,433.1521671026884,427.4620093337042,428.5600891113281,18428055
2026-02-11,430.9559807296188,430.9559807296188,427.01277633666,428.8096618652344,12299205
2026-02-12,428.6599459093862,430.30709612939364,424.3673689160354,425.515380859375,14003384
2026-02-13,425.2658038652311,428.1607997234299,418.8269080291661,419.9250183105469,23233320
2026-02-16,418.2778545856067,425.9645958415494,417.52914720866346,424.8664855957031,12403028
2026-02-17,422.91983585766116,424.76665348755984,419.8751046990307,423.7184753417969,6427007
2026-02-18,424.96633020713955,426.66338202595625,420.62382121681645,425.6152038574219,7333331
2026-02-19,424.9663325714642,425.2159017048829,415.13330262176845,415.6823425292969,6473423
2026-02-20,414.2847479397285,422.67026445563283,414.2847479397285,420.6238098144531,6603883
2026-02-23,422.2709613667453,431.05578241958824,419.6255347230468,429.95770263671875,10399627
2026-02-24,430.1573572910767,431.7047042153327,425.066140816881,426.962890625,15016915
2026-02-25,424.76666075154463,429.40864049284835,420.6737209121761,424.2176208496094,10192468
2026-02-26,425.9646173005251,425.9646173005251,420.9732345361176,423.81829833984375,13417228
2026-02-27,419.7752895678544,421.6221072796393,413.73572862213393,414.48443603515625,17806739
2026-03-02,409.29336774212993,413.8854457658916,406.39837196573063,412.3880310058594,15236666
2026-03-04,404.3019963799578,409.7925173184511,401.50683426999046,402.65484619140625,18393751
2026-03-05,402.9044175427905,409.3432829452956,401.65657186808227,406.5980224609375,14963265
2026-03-06,403.00423410756787,405.99906359918225,398.3123223847129,399.1109313964844,17512726
2026-03-09,389.32784630420565,393.1712170337948,384.4362974051748,385.68414306640625,20275976
2026-03-10,389.8269727333991,393.57050960343815,386.83214323736786,391.1746520996094,21346381
2026-03-11,388.17983764186386,390.4259598509032,379.29518255243795,382.5395812988281,29991868
2026-03-12,376.3502500034559,379.49481496486504,373.4053220680992,374.6531677246094,25048123
2026-03-13,372.35713734889805,372.956109346477,362.77367678257895,366.2177429199219,32179473
2026-03-16,366.2177558208054,372.70655334903427,363.42256322196357,369.21258544921875,27927294
2026-03-17,369.2125752937637,374.50342863910555,367.964729649581,373.5550842285156,15176772
2026-03-18,374.35368621702094,376.30033757134186,370.4604139733601,374.75299072265625,15235416
2026-03-19,365.51894984522363,369.5120560141513,362.7237877129672,367.5155029296875,17308390
2026-03-20,367.96473760820606,371.95784375595656,364.7702405040128,366.117919921875,17077194
2026-03-23,364.22119934703227,364.27110098771533,354.6377385322632,355.93548583984375,16980244
2026-03-24,362.3743722725201,370.3106826942331,360.77712376730335,366.2177429199219,19990983
2026-03-25,368.3141302991329,377.34852052247476,362.374372882694,370.4604187011719,42442702
2026-03-27,366.91653248814987,368.2143102776179,361.875248114207,365.5189514160156,28928069
2026-03-30,360.37783188924624,362.3244833333667,351.043940122664,352.7909240722656,39762775
2026-04-01,363.1729833091824,363.42255243747763,354.388162179184,355.43634033203125,21245776
2026-04-02,349.69625418438636,359.22981326793473,344.9045390549985,357.38299560546875,22056018
2026-04-06,357.38299591468177,360.77713000635,349.4966174609575,359.9285888671875,18320378
2026-04-07,356.3847356284031,363.3726716211169,356.3847356284031,362.3244934082031,23655155
2026-04-08,376.35024707477993,380.4930885291585,368.8132715541026,379.49481201171875,30162218
2026-04-09,376.3502495688028,378.0473318456893,368.8132739981789,371.259033203125,12422256
2026-04-10,372.8562713278809,378.4965274383721,371.7082594502558,373.9044494628906,23751660
2026-04-13,367.3158592120961,372.35714347258204,364.9699032875701,371.259033203125,30027087
2026-04-15,374.8528343640066,382.3399082860573,374.8528343640066,381.7409362792969,19100372
2026-04-16,382.489657752434,385.7839886784025,377.59810870294694,378.4965515136719,12060624
